raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:10.947039
OG CS2,OG Esports,STATIC,2026-02-08T16:30:10.949043
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:10.949043
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.518277
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.518277
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.520279
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.521279
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.522279
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.523279
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.524279
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.525279
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.526828
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.527348
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.528353
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.529353
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.530356
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.531356
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.532356
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.532356
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.534356
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.534356
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.536397
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.536397
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:19.537899
OG CS2,OG Esports,STATIC,2026-02-08T16:30:19.537899
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.439434
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.439434
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.441438
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.441438
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.443438
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.443438
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.445478
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.445478
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.447503
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.447503
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.449507
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.449507
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.451510
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.451510
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.453510
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.453510
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.455708
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.455708
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.457708
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.457708
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.459217
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.459217
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.461220
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.461220
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.463221
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.463221
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.465262
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.465262
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.466262
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.467765
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.468770
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.469773
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.470774
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.471774
OG CS2,OG Esports,STATIC,2026-02-08T16:30:31.472773
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:30:31.473774
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.078828
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.078828
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.081833
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.081833
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.083833
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.083833
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.085905
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.085905
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.087902
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.088406
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.090415
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.090415
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.092415
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.092415
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.094415
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.094415
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.096464
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.096464
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.097967
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.098971
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.100977
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.100977
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.102976
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.102976
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.104975
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.104975
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.107013
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.107013
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.109520
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.109520
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.111525
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.111525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.113524
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.113524
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.115525
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.115525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.116525
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.116525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.119075
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.120072
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.122079
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.122079
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.124076
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.124076
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.126076
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.126076
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:30:49.128579
The Mongolz,The MongolZ,STATIC,2026-02-08T16:30:49.128579
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.917470
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.917470
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.918973
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.919979
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.920986
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.921986
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.923982
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.923982
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.925986
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.925986
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.927048
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.927048
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.929560
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.929560
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.931565
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.932565
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.933564
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.933564
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.935564
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.935564
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.938112
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.938112
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.940119
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.940119
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.942123
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.942123
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.944123
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.944123
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.946123
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.946123
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.948628
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.948628
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.950639
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.950639
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.952637
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.952637
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.954637
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.954637
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.956640
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.956640
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.958143
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.958143
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.960189
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.960189
The Mongolz,The MongolZ,STATIC,2026-02-08T16:31:04.962192
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-08T16:31:04.962192
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.380353
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.380353
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.382357
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.382357
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.385395
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.385395
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.387396
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.387396
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.389906
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.389906
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.391910
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.392910
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.394909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.394909
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.396954
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.396954
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.399461
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.399461
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.401465
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.402466
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.404466
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.404466
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.406500
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.406500
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.409004
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.409004
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.411010
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.412013
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.413013
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.414013
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.416013
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.417053
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.418556
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.418556
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.421564
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.421564
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.423564
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.424565
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.426564
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.426564
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.428604
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.429107
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.431116
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.432116
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:22.433116
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:22.434116
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.380621
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.381626
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.383630
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.383630
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.385629
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.386629
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.387629
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.389204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.391224
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.392221
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.393221
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.394222
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.396219
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.397221
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.399833
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.400833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.403842
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.404840
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.405841
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.406842
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.408838
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.409882
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.411887
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.411887
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.413887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.414887
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.416888
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.416888
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.418889
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.418889
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:33.421953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:33.421953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.503255
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.504254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.505254
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.506254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.508255
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.508255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.509759
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.510764
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.512768
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.512768
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.514809
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.514809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.516809
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.516809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.517810
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.519313
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.520319
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.521317
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.523320
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.523320
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.525360
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.525360
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.527357
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.528357
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.529860
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.529860
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.531868
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.531868
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.533870
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.533870
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.535927
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.535927
Passion UA,Passion UA,NEW_TEAM,2026-02-08T16:31:44.537928
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:31:44.537928
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.268493
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.269493
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.271002
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.271002
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.273005
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.273005
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.275005
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.276007
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.278005
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.278005
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.279508
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.279508
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.281513
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.281513
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.283517
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.283517
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.285517
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.286517
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.287517
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.288517
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.290024
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.291029
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.292032
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.293033
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.294032
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.295032
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:31:54.296032
Astralis,Astralis,NEW_TEAM,2026-02-08T16:31:54.297032
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.520736
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.521736
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.523739
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.523739
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.525780
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.526780
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.527779
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.528779
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.530282
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.531287
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.532291
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.533291
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.535340
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.535340
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.537339
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.538339
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.539842
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.539842
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.541847
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.542850
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.543852
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.544850
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.545886
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.547389
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.548393
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.548393
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.550902
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.551901
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.553904
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.553904
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.555938
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.555938
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.557939
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.557939
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.560447
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.560447
Astralis,Astralis,NEW_TEAM,2026-02-08T16:32:08.562455
RareAtomCS,Rare Atom,STATIC,2026-02-08T16:32:08.563456
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.837632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.837632
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.838632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.838632
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.841140
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.841140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.843142
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.843142
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.845144
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.845144
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.847182
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.847182
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.849182
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.849182
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.850686
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.850686
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.852694
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.852694
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.854696
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.854696
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.856730
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.856730
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.857730
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.857730
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.860237
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.860237
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.861746
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.861746
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.863749
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.863749
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:32:25.865751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:32:25.865751
