raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.324587
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.324587
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.326588
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.326588
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.328587
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.329588
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.330587
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.330587
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.334096
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.334096
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.336100
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.336100
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.338100
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.338100
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.340100
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.340100
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.342603
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.342603
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.344610
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.345610
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:20.347608
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:20.347608
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.680111
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.680111
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.682614
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.682614
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.684621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.684621
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.686621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.686621
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.687621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.688621
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.689621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.689621
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.690621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.692124
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.693128
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.693128
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.695130
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.695130
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.696130
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.697130
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.698130
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.698130
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.700132
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.700132
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.701131
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.702130
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.702633
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.703638
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:31.704642
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:24:31.704642
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.578323
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.578323
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.580323
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.581323
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.582827
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.582827
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.584831
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.584831
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.586835
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.586835
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.587834
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.588834
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.589834
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.589834
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.590835
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.591833
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.593337
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.593337
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.594340
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.594340
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.596343
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.596343
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.597344
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.598343
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.599345
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.600344
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.601343
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.601343
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:42.602847
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:42.603852
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.600381
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.600381
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.602884
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.602884
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.604886
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.604886
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.606889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.606889
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.608890
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.608890
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.610890
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.610890
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.611889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.612890
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.614397
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.614397
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.616400
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.616400
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.618400
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.618400
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.620401
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.620401
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.621400
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.621400
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.623907
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.623907
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.625910
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.625910
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.627909
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.627909
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.629911
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.629911
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.631910
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.631910
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.633412
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.634419
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.635426
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.636425
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.637423
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.638423
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.639423
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.640423
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.641423
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.641423
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.642925
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.643929
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T15:24:58.644930
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:24:58.645935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.728339
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.728339
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.731340
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.731340
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.733843
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.733843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.736851
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.736851
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.739852
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.739852
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.742853
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.742853
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.746360
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.746360
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.749363
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.749363
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.752363
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.752363
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.754870
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.754870
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.758377
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.758377
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.761378
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.761378
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.763880
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.764883
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.766888
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.767888
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.769889
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.770888
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.773889
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.774393
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.777401
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.777401
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.780402
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.780402
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.782400
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.782400
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.785907
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.786912
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.789910
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.789910
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.792910
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.792910
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.795418
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.795418
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.798421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.798421
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.801422
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.801422
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.803924
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.803924
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.806930
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.806930
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.809931
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.809931
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.812931
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.812931
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.815440
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.816443
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.818443
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.818443
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.822444
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.822444
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.824951
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.824951
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.827955
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.827955
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.830955
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.830955
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.833955
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.833955
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.836466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.836466
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.839466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.839466
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.842467
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.842467
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.844975
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.845975
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.847979
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.847979
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.850980
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.851978
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.854481
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.854481
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.857486
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.857486
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.859993
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.859993
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.862993
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.862993
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:35.866500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:35.867504
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.947935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.947935
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.949935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.950937
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.951935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.952935
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.954439
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.954439
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.956444
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.957447
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.958447
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.958447
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.960447
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.960447
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.962447
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.962447
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.963447
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.964447
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.965955
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.965955
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.968461
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.968461
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.969461
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.970461
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.971461
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.972461
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.973460
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.974462
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.975969
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.975969
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.977972
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.977972
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.978972
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.979972
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.980972
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.980972
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.982972
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.982972
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:25:53.984475
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T15:25:53.985479
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:11.978585
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:11.980089
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:11.982094
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:11.983093
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:11.985597
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:11.986601
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:11.987604
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:11.989604
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:11.990604
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:11.991604
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:11.993604
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:11.995108
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:11.997116
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:11.998117
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.000117
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.001115
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.003116
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.004116
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.005619
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.006624
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.008627
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.009627
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.011628
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.012627
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.015131
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.015131
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.018139
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.018139
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.020139
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.021139
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.023139
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.023139
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.025643
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.026648
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.028651
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.028651
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.031651
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.031651
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.033651
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.033651
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:12.037163
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:12.037163
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.339156
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.340154
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.343155
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.344154
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.346660
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.346660
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.349663
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.349663
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.351664
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.352664
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.355165
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.355165
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.358178
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.359176
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.361177
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.362177
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.364178
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.365176
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.367687
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.367687
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.370687
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:26:27.370687
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T15:26:27.372688
