raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:50.714803
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:50.716804
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:50.716804
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:50.717804
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:50.718804
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:50.719804
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:50.720803
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:50.722306
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:50.723311
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:54.619715
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:54.620715
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:54.621715
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:54.621715
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:54.623218
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:54.623218
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:54.625226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:54.625226
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:54.626226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:54.626226
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:27:54.627226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:27:54.628226
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.831292
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.831292
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.834799
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.835803
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.838804
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.839803
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.841803
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.843306
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.845310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.846313
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.849314
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.849314
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.852313
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.852313
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.855825
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.855825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.858825
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.858825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.861825
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.861825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.865339
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.866346
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.869343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.869343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.871851
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.871851
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.875358
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.876365
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.879365
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.879365
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.882362
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.882362
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.885869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.885869
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.888873
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.888873
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.891872
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.891872
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.895384
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.895384
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.898384
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.898384
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.901384
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.901384
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.903891
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.904892
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.907896
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.907896
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.910896
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.910896
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.913399
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.914404
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.916407
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.916407
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.919408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.919408
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:16.921408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:16.921408
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.522619
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.522619
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.524122
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.524122
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.525127
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.526130
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.527130
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.527130
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.528130
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.529130
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.530131
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.530131
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.532130
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.532130
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.533633
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.533633
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.534638
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.535641
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:27.536642
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:27.536642
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.001465
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.001465
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.003463
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.003966
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.004970
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.004970
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.006974
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.006974
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.008975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.008975
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.009973
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.009973
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.011974
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.011974
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.013477
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.013477
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.015482
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.015482
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.016485
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.016485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.018485
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.018485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.019485
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.020485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.021485
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.021485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:38.023491
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:28:38.023995
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:42.241157
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:42.241157
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:42.243660
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:42.244664
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:42.246668
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:42.246668
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:42.248668
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:42.248668
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:42.250668
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:42.251668
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.264077
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.264077
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.266082
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.266082
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.267086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.268086
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.269086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.269086
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.270086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.271086
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.272086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.272086
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.274086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.274086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.275594
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.275594
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.277098
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.277098
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.278102
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.278102
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.280102
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.280102
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:28:51.281103
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:28:51.281103
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.446496
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.446496
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.447499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.448499
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.449499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.449499
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.451500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.451500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.453499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.453499
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.455002
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.455002
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.457006
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.457006
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.458510
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.458510
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.459514
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.460514
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.461515
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.462514
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.463515
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.464514
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.466023
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.466023
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.468026
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.468026
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.469026
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.469026
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.471027
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.471027
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.473026
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.473026
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.474529
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.474529
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.476533
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.476533
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:29:04.477536
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:04.478536
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.419013
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.419013
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.421013
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.421013
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.423013
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.423013
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.425014
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.425014
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.426521
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.426521
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.427524
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.428524
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.429524
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.429524
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.431524
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.431524
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.432524
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.433524
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.433524
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.435027
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.436032
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.436032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.438035
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.438035
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.440035
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.440035
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.441035
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.441035
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.443035
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.443035
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.444538
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.444538
RED Canids,RED Canids,STATIC,2026-04-21T18:29:17.446543
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:17.446543
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.941300
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.941300
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.943300
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.943300
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.944301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.945301
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.946809
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.946809
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.948812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.948812
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.949812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.950812
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.951812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.952813
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.953812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.953812
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.955315
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.956320
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.957319
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.957319
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.959322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.959322
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.961322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.961322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.962322
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.963322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.964322
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.964322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.965825
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.966831
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.967834
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.967834
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.969834
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.969834
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.970835
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.971836
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-04-21T18:29:31.972835
RED Canids,RED Canids,STATIC,2026-04-21T18:29:31.972835
