raw_name,canonical_name,normalization_type,timestamp
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:38.392758
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:38.392758
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:38.394766
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:38.394766
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.446198
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.446198
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.448198
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.448198
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.450198
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.450198
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.451198
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.451198
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.453198
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.453702
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.454706
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.454706
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.456709
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.456709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.458709
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.458709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.460709
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.460709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.461709
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.461709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.464217
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.464217
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.466217
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.466217
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.467721
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.467721
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.469725
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.469725
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.471725
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.471725
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.473228
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.473228
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.475237
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.475237
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.477236
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.477236
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.478236
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.478236
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.480236
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.480236
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.482236
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.482236
Inner Circle,Inner Circle,STATIC,2026-04-21T14:22:53.483740
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-04-21T14:22:53.483740
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.881451
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.881451
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.883954
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.883954
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.885963
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.885963
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.886963
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.887963
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.888963
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.888963
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.890963
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.890963
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.891963
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.893466
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.894471
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.895470
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.896474
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.897474
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.898474
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.899474
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.900474
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.900474
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.902474
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.902474
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.903977
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.904981
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.905984
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.905984
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.907985
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.907985
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.909985
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.909985
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.911985
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.911985
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.913488
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.913488
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.915492
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.915492
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.917496
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.917496
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.918496
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.919496
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.920496
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.920496
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.922496
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.922496
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:09.923999
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:09.925004
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.248750
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.248750
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.250751
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.250751
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.252750
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.252750
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.254254
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.254254
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.257265
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.257265
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.259265
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.259265
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.261265
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.262264
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.263768
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.263768
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.265773
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.265773
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.267776
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.267776
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.269778
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.269778
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.270776
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.271778
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.273780
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.273780
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.275292
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.275292
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.277299
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.278298
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.280298
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.280298
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:21.282297
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:21.282297
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.185195
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.186194
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.189198
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.189198
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.194709
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.194709
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.197721
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.197721
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.199719
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.200719
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.202722
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.202722
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.205229
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.206229
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.211234
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.211234
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.214236
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.214742
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.216760
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.216760
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.219758
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.219758
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.221754
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.221754
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.224259
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.224259
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.227273
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.227273
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.230273
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.230273
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.232272
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.233273
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.234778
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.235783
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.237787
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.237787
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.239788
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.240788
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.245298
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.246298
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.248302
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.248302
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:23:41.251302
Inner Circle,Inner Circle,STATIC,2026-04-21T14:23:41.252302
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.135328
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.135328
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.137332
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.138336
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.140339
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.140339
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.143337
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.143337
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.145846
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.145846
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.147851
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.148851
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.150851
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.150851
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.154851
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.155356
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.158366
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.158366
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.162368
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.162368
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.164871
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.164871
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.167880
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.168881
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.171881
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.171881
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.176393
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.177397
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.179397
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.180398
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.182399
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.183398
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.185906
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.185906
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.189417
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.189417
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.191416
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.192416
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.194919
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.194919
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.196924
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.196924
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.199927
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.199927
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:02.212470
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:02.213469
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.435952
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.435952
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.437960
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.437960
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.439961
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.439961
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.441962
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.441962
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.443961
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.443961
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.447475
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.447475
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.449480
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.449480
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.451480
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.451480
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.453478
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.453478
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.455478
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.455983
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.456989
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.456989
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.458992
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.458992
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.461997
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.461997
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.463993
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.463993
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.466502
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.467502
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.468506
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.469507
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.470506
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.471506
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.473506
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.473506
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.474506
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.475506
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:20.477015
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:20.477015
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.184786
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.184786
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.187296
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.187296
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.189306
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.189306
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.191304
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.191304
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.193305
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.193305
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.194304
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.194304
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.196811
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.196811
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.198816
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.198816
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.200816
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.200816
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.205822
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.206330
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.208341
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.208341
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.210341
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.210341
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.212341
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.212341
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.215849
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.215849
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.217854
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.217854
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.219857
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.219857
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.221858
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.221858
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.223857
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.224864
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.227368
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.228373
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.231373
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.231373
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.234373
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.234373
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:24:38.237881
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:24:38.237881
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.004229
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.004229
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.006735
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.007741
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.009746
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.009746
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.012746
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.012746
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.016747
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.017253
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.020266
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.020266
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.024267
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.024267
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.026775
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.029801
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.032797
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.032797
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.034799
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.034799
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.037308
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.038308
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.040313
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.040313
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.043313
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.043313
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.046313
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.046818
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.048825
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.048825
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.053830
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.054834
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.062358
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.062358
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.065352
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.065352
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.067862
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.068865
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.073872
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.073872
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.077381
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.077381
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:00.080891
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:00.081889
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:24.404169
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:24.404169
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:24.407169
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:24.407673
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:24.409683
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:24.409683
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:24.412684
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:24.412684
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:24.414684
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:24.414684
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:24.421216
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:24.422216
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:25:24.425220
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:25:24.425220
