raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.562364
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.562364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.564868
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.564868
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.566878
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.566878
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.568877
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.568877
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.569878
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.570878
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.572882
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.572882
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.574388
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.574388
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.576393
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.576393
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.578397
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.578397
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.580397
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.580397
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.582398
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.582398
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.584902
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.584902
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.585907
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.586910
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.536114
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.536114
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.538117
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.538117
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.539627
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.539627
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.541625
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.541625
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.543625
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.543625
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.545133
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.546142
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.547140
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.548146
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.550145
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.550145
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.552144
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.552144
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.553144
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.553144
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.555651
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.555651
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.557658
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.558656
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.559656
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.560655
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.561656
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.561656
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.563659
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.564657
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.566165
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.566165
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.568169
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.568169
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.569169
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.569169
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:38.571169
Legacy,LEGACY,STATIC,2026-05-21T15:17:38.571169
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.639969
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.639969
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.642968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.642968
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.646476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.646476
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.649483
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.649483
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.652481
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.652481
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.654986
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.654986
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.657997
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.657997
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.660995
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.660995
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.663995
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.663995
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.666504
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.667505
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.670016
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.670016
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.673016
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.673016
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.675520
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.675520
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.678529
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.678529
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.681531
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.681531
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.683530
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.683530
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.686040
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.687040
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.689044
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.690044
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.693045
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.693045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.695547
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.696553
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.697552
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.699058
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.701064
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.702065
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.704063
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.705064
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.707575
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.707575
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.710580
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.710580
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.712582
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.713582
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.716093
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.717093
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.719097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.719097
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:17:58.722097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:58.722097
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.424299
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.425301
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.427810
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.427810
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.429814
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.429814
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.432816
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.432816
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.433813
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.435317
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.437322
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.437322
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.440327
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.440327
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.442330
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.443328
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.445326
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.445830
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.447836
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.447836
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.449840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.450840
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.452840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.452840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.453841
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.455345
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.456349
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.457350
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.459357
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.460356
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.462354
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.462354
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:12.464354
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:18:12.465858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.663750
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.663750
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.666255
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.666255
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.668261
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.669265
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.670265
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.671265
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.672264
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.673265
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.674264
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.674264
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.676775
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.676775
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.678777
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.679775
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.680775
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.681780
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.683777
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.683777
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.685775
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.685775
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.687283
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.687283
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.689287
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.689287
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.691288
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.691288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.693795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.693795
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.695798
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.696302
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.698313
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.698313
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.700312
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.700312
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.702310
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.702310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.704310
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.704310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.705813
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.706817
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.707818
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.708822
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.709822
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.710825
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:28.711822
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:28.712822
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.765475
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.765475
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.767984
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.767984
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.769989
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.770988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.772988
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.772988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.774988
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.774988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.777498
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.777498
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.778497
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.780002
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.782006
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.782006
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.784007
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.784007
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.785007
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.786511
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.788516
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.788516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.790521
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.790521
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.792520
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.792520
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.794521
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.795522
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.797024
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.797024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.799033
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.800034
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.802033
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.802033
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.804034
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.804034
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.806536
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.806536
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.807541
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.809045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.811050
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.811050
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.813050
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.813050
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.815049
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.815049
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:18:47.817559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:18:47.817559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.317971
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.318972
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.320976
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.320976
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.322975
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.322975
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.324479
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.324479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.326483
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.326483
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.327989
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.327989
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.329996
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.329996
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.332997
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.332997
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.336501
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.336501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.339510
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.339510
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.342510
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.342510
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.345513
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.345513
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.348023
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.348023
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.351028
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.351028
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.353027
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.353027
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:19:01.355026
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:19:01.355026
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.559524
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.559524
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.561523
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.561523
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.564525
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.564525
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.567026
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.567026
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.569031
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.569031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.571037
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.572035
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.574035
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.574035
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.576034
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.576034
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.578548
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.578548
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.580556
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.580556
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.582553
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.583553
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.585555
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.585555
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.587061
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.588066
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.590069
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.590069
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.592069
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.592069
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.595069
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.595069
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.597577
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.597577
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.599586
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.599586
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.601586
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.602587
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.604590
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.604590
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.607091
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.607091
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.609096
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.609096
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.611099
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.611099
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.614101
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.614101
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.616099
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.616099
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.617603
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.618609
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.620614
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.620614
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.622612
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.622612
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:19:20.625615
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:20.625615
NRG,NRG,STATIC_CANONICAL,2026-05-21T15:19:36.434932
