raw_name,canonical_name,normalization_type,timestamp
Fnatic,Fnatic,NEW_TEAM,2026-02-11T08:51:23.141940
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.878793
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.878793
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.882302
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.882302
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.884305
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.884305
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.887305
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.887305
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.889306
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.890305
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.891814
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.891814
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.894817
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.894817
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.896818
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.897817
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.898818
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.898818
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.902326
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.902326
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.905329
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.905329
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.907330
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.908329
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.909329
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.910329
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.911838
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.912841
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.914841
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.914841
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.916841
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.917842
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.918841
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.920344
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.922349
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.923352
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.924352
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.925352
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.927353
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.928353
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.929352
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.930856
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.931861
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.932864
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:40.934864
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:40.935864
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.049823
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.050823
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.052330
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.053334
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.055334
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.055334
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.057334
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.058334
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.059334
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.059334
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.061840
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.062840
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.063844
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.064844
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.065843
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.066844
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.067843
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.068844
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.070844
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.071346
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.072351
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.073356
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.074354
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.075354
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.077355
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.077355
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.079354
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.079354
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.081862
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.081862
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.084370
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.084370
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.086370
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.086370
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:51:54.088370
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:51:54.089370
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.287004
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.287004
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.289004
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.290005
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.291508
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.292513
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.294517
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.294517
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.296517
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.297517
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.299517
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.299517
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.302024
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.302024
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.304028
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.304028
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.307029
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.307029
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.309029
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.309029
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.311534
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.311534
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.313542
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.314542
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.315542
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.316542
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.318542
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.318542
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.321045
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.321045
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.323050
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.324054
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.325054
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.326055
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.328054
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.329055
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.330053
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.331557
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.332562
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.333565
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.335566
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.336566
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.337566
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.338566
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T08:52:11.339566
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:11.341069
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.521785
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.522789
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.524792
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.524792
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.527792
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.527792
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.529792
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.529792
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.532300
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.533300
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.535303
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.535303
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.537303
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.538303
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.540303
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.540303
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.542810
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.542810
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.545813
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.545813
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.547814
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.548813
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.549813
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.551316
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.553321
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.553321
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.555325
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.556325
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.558325
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.558325
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.560325
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.561325
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.563836
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.563836
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.565836
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.566836
SAW,SAW,NEW_TEAM,2026-02-11T08:52:24.568836
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:24.568836
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.680593
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.681592
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.684115
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.684115
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.687115
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.688111
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.691614
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.692618
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.695622
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.696622
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.699627
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.701622
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.704134
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.704134
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.706135
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.707134
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.709134
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.710134
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.711637
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.712641
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.714645
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.714645
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.716646
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.717646
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.719646
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.720646
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.722149
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.723154
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.725157
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.725157
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.727157
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.728157
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:36.730157
SAW,SAW,NEW_TEAM,2026-02-11T08:52:36.730157
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.274017
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.274017
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.277020
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.277020
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.280020
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.280020
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.282525
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.282525
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.285533
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.285533
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.288533
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.288533
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.290533
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.291533
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.293036
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.294040
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.297045
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.297045
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.300044
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.300044
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.302546
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.302546
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.305555
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.305555
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.307555
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.308555
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.310555
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.311555
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.315076
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.315076
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.317076
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.318077
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.320076
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.321076
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.323584
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.323584
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.325588
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.326588
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.329588
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.329588
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.332091
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.333095
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.335098
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.336099
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.338099
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.338099
SAW,SAW,NEW_TEAM,2026-02-11T08:52:56.341099
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:52:56.341099
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.530380
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.530380
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.533889
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.533889
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.536894
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.537892
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.539893
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.540892
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.543396
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.544401
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.546403
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.547406
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.550404
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.550404
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.552907
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.553911
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.556914
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.556914
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.559914
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.560914
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.563419
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.563419
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.566427
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.567427
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.569427
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.570427
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.572930
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.573934
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.576937
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.576937
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.579937
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.579937
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.583440
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.583440
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.586448
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.586448
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.589452
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.590451
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.593957
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.593957
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.596962
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.597961
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.600961
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.600961
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.603464
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.604469
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.607473
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.607473
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.610473
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.611473
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.613981
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.614981
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.617984
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.617984
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.620984
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.620984
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.623487
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.624492
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.627496
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.627496
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.630496
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.631496
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.632999
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.634003
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.637006
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.638006
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.640006
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.641007
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.643509
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.644514
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:27.646518
SAW,SAW,NEW_TEAM,2026-02-11T08:53:27.647517
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.054815
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.055814
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.057818
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.058818
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.060818
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.061818
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.064323
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.064323
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.066330
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.067331
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.069331
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.070331
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.072331
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.072331
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.075842
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.075842
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.078842
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.078842
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.080842
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.081842
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.084345
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.085350
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.086853
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.087857
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.089857
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.090857
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.092857
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.093857
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.095364
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.096367
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.098370
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.099368
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.101368
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.102368
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.104876
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.104876
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.106878
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.107878
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.109878
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.110879
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.112878
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.113880
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.116393
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.116393
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.119392
GamerLegion,GamerLegion,NEW_TEAM,2026-02-11T08:53:50.119392
SAW,SAW,NEW_TEAM,2026-02-11T08:53:50.121392
