raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.487874
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.487874
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.489879
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.490882
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.491882
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.492883
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.494882
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.494882
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.495882
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.495882
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.499391
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.499391
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.501396
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.501396
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.503396
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.504395
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.506395
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.506395
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.507899
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.507899
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.509903
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.509903
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.511907
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.511907
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.513907
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.514907
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.515906
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.517411
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.518415
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.519416
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.520953
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.521957
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.522957
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.523959
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.524957
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.525957
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.527460
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.528463
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:31.529465
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:31.530470
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.108315
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.109320
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.110319
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.111322
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.113322
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.113322
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.115322
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.115322
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.117829
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.117829
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.119835
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.120839
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.122838
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.122838
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.124838
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.124838
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.126838
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.126838
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.128341
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.129347
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.131350
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.131350
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.133350
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.134351
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.136352
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.136352
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.138858
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.138858
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.140861
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.140861
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.142863
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.142863
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.144861
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.144861
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.146862
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.146862
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.148365
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.149370
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.151376
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.152374
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.154373
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.154373
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:47.156373
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:47.156373
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.949041
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.949041
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.951045
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.951045
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.953045
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.954045
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.955045
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.956045
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.957044
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.958045
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.959552
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.959552
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.961555
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.961555
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.963555
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.963555
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.965556
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.965556
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.966555
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.968059
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.970064
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.970064
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.972068
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.972068
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.974068
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.974068
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.976068
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.976068
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.978068
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.978571
M80,M80,STATIC_CANONICAL,2026-02-08T22:59:59.979576
MOUZ,MOUZ,NEW_TEAM,2026-02-08T22:59:59.980579
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.664471
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.665472
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.667472
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.667472
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.669986
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.670986
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.671990
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.672989
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.674989
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.674989
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.676989
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.676989
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.679497
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.679497
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.681501
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.682502
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.683501
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.684501
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.686505
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.687502
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.689005
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.690009
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.692066
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.692066
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.694066
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.695066
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.697066
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.697066
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.699576
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.699576
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.702580
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.702580
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.704579
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.705579
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.707579
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.707579
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.709085
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.710091
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.712096
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.712096
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.714095
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.714095
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.716095
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.717095
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:16.718598
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:16.719603
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.285136
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.286137
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.288136
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.288136
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.290241
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.291246
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.292748
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.292748
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.294752
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.294752
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.296752
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.297752
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.299255
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.299255
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.301262
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.302266
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.304266
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.304266
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.306265
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.306265
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.308768
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.308768
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.310774
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.310774
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.312777
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.312777
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.314777
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.314777
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.316777
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.316777
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.318777
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.319282
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.321286
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.322289
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.323290
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.324290
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.325289
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.326289
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.327289
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.328792
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T23:00:30.329796
Fnatic,Fnatic,NEW_TEAM,2026-02-08T23:00:30.330798
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.869893
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.869893
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.871902
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.871902
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.873901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.873901
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.875900
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.875900
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.876901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.876901
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.878404
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.879408
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.879912
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.880917
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.881919
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.881919
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.883920
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.883920
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.884920
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.885920
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.886921
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.886921
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.887921
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.889424
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.890430
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.890430
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.892432
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.892432
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.893432
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.894433
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.895432
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.895432
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:41.897432
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:41.897432
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.269720
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.270228
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.272241
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.272241
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.274239
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.274239
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.276238
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.276238
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.277238
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.278238
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.279742
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.279742
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.280747
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.281746
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.282750
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.282750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.284750
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.284750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.286750
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.286750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.288751
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.288751
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.291260
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.291260
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.293257
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.293257
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.295295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.295295
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.296295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.297295
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.298295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.298295
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.299798
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.300802
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-02-08T23:00:55.301803
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:00:55.301803
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.775406
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.776405
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.777404
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.778405
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.779908
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.780915
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.781913
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.782917
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.784916
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.784916
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.786916
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.786916
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.789917
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.790421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.792431
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.792431
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.794430
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.795430
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.797430
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.797430
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.798430
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.799933
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.801938
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.801938
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.805942
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.805942
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.808941
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.808941
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.812450
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.812450
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.815956
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.815956
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.819956
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.819956
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.822473
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.823467
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.825467
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.825467
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.828467
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.828467
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.830975
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.830975
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:12.833979
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:12.833979
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.560824
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.560824
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.563834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.563834
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.565834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.565834
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.567834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.567834
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.570337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.570337
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.573347
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.573347
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.575347
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.575347
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.578347
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.578347
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.580347
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.580850
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.582859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.582859
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.584859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.584859
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.586859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.586859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.588859
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.588859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.591369
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.592370
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.594373
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.594373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.596373
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.597373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.598373
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.599373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.600877
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.601881
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.602884
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.603885
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.605885
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.605885
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.607886
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.608885
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.610388
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.611394
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.612393
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.613396
