raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.832859
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.835859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.835859
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.838373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.838373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.840377
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.840377
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.842377
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.843377
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.844376
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.845880
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.847885
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.847885
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.849892
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.850891
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.852889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.852889
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.854889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.854889
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.857397
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.857397
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.859401
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.859401
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.862401
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.862401
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.864401
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.864401
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.866911
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.867912
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.869916
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.869916
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.871915
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.872916
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.874915
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.874915
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.877424
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.877424
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.879427
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.879427
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:02.881427
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:02.881427
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.978945
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.978945
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.981943
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.981943
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.983944
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.983944
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.986448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.986448
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.988454
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.988454
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.990457
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.990457
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.992457
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.992457
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.994457
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.994457
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.996960
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.996960
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:21.998968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:21.998968
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.000969
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.000969
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.002967
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.002967
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.004968
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.004968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.007476
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.007476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.009478
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.009478
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.011479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.012479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.014479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.014479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.016479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.016479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.017989
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.018992
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.020994
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.020994
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.022993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.022993
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.024993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.024993
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.026497
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.027503
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.029502
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.029502
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.031005
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.031005
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.033009
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.033009
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.035010
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.035010
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.037518
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.037518
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.039522
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.039522
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:22.041525
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:49:22.042523
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.891197
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.892198
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.894197
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.894197
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.895198
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.896700
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.897704
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.898706
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.899709
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.900709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.902711
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.903709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.905709
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.905709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.907212
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.908218
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.909221
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.910221
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.911221
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.912222
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.913222
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.914221
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.915221
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.916724
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.918731
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.918731
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.920734
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.920734
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.922735
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.922735
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.924736
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.924736
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.927237
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.927237
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:32.929246
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:32.929246
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:35.698375
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:35.698375
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:35.700378
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:35.700378
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.775647
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.775647
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.777150
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.778155
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.779155
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.780158
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.781158
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.782158
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.783158
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.784158
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.786159
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.786159
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.787662
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.788666
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.789670
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.790670
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.791670
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.792670
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.793670
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.794670
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.795670
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.795670
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.798177
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.798177
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.800180
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.800180
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.801180
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.802180
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:49:44.804181
Astralis,Astralis,NEW_TEAM,2026-01-29T10:49:44.804181
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.868931
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.868931
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.870936
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.870936
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.873934
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.873934
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.875934
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.875934
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.878442
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.878442
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.880445
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.880445
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.883447
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.883447
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.885445
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.885445
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.887950
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.887950
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.889958
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.890957
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.892957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.892957
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.894957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.894957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.896461
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.897464
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.898468
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.899472
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.901471
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.901471
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.903473
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.904472
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.906472
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.906472
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.907974
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.908979
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.910984
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.910984
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:49:58.912982
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:49:58.913982
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:01.471698
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:01.471698
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.626417
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.626417
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.629925
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.629925
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.632928
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.632928
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.635929
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.635929
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.638434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.638434
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.641443
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.642443
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.644443
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.644443
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.647946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.647946
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.649951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.650954
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.652954
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.652954
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.655957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.656956
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.658458
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.659463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.661467
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.662467
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.664467
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.665467
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.666467
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.667970
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.669975
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.670978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.672978
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.673978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.675978
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.676978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.678482
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.679487
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.681486
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.682486
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.683993
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.684993
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.686993
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.687994
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.689502
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.690505
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.692506
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.693506
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.695506
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.696506
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.698009
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.699013
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.701016
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.702016
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.705017
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.705017
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.707016
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.708016
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.710528
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.710528
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.712528
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.713528
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.715528
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.716529
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:25.718032
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:25.719037
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:32.396222
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:32.397222
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:32.398726
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:32.398726
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:32.399731
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:32.400734
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:32.401736
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:32.402734
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:32.403734
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:32.404734
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:50:32.406735
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:32.406735
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.607358
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.607358
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.608862
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.609866
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.610869
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.610869
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.611870
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.612870
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.613870
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.613870
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.614870
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.615870
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.616870
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.616870
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.618373
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.618373
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:37.619378
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:37.620378
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:43.560028
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:43.560028
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:43.562031
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:43.562031
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:43.563033
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:43.563033
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:43.565033
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:43.565033
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:43.567031
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:43.567031
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:43.568534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:43.568534
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.615267
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.616268
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.617267
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.617267
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.619776
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.619776
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.620775
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.621778
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.622780
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.622780
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.624780
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.624780
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.626778
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.626778
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:50:48.627778
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:50:48.628778
