raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.625979
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.626977
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.628980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.628980
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.630980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.630980
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.632980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.633980
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.635483
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.635483
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.637491
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.637491
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.639493
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.640492
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.642492
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.643491
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.644994
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.644994
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.646998
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.648002
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.650001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.650001
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.652001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.652001
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.654003
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.654003
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.657516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.657516
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.659515
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.660515
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.662515
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.662515
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:11.663515
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:11.665018
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.393425
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.394425
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.395929
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.396934
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.397937
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.398937
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.400937
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.400937
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.402937
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.403937
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.405444
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.405444
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.408460
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.408460
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.410459
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.411459
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.412459
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.413459
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.414963
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.415967
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.416968
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.417971
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.419971
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.419971
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.421971
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.422972
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.425476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.425476
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.427484
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.427484
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.430484
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.430484
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.432485
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.432485
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.434987
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.434987
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.436993
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.436993
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.439496
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.439496
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.442502
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.442502
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:33:24.444500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:24.444500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.561498
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.561498
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.563497
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.563497
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.565497
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.566000
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.567005
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.567005
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.569009
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.569009
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.571010
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.571010
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.573008
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.573008
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.575517
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.575517
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.577523
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.577523
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.579527
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.579527
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.581526
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.581526
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.583528
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.583528
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.585527
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.585527
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.587036
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.587036
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.589039
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.589039
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.590039
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.591041
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.593041
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.593041
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.595546
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.595546
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.596551
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.597550
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.598553
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.598553
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.600554
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.600554
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.602557
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.602557
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:33:38.604553
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:38.604553
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.217510
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.217510
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.219513
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.219513
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.222513
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.222513
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.224513
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.224513
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.227026
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.227026
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.229030
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.229030
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.231030
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.231030
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.233030
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.234030
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.236034
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.236539
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.238543
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.238543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.241049
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.241049
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.243056
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.244056
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.246053
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.246053
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.247561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.248565
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.250566
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.250566
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.252565
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.252565
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.254565
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.254565
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.257074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.257074
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.260076
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.260076
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.262075
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.262075
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.264075
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.264075
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.266579
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.266579
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.268583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.268583
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:33:58.270586
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:33:58.271586
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.341613
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.342615
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.343614
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.344614
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.346117
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.346117
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.347122
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.348122
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.349126
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.349126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.351126
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.351126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.352126
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.352126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.354126
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.354126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.355126
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.356126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.357634
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.357634
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.358637
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.358637
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.360639
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.360639
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.362637
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.362637
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.364639
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.364639
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:09.366142
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:34:09.366142
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.041468
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.041468
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.044467
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.044467
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.046467
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.046971
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.047977
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.048981
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.049982
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.050981
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.051981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.051981
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.053981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.053981
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.054982
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.054982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.057493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.057493
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.059493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.059493
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.061494
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.061494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.063494
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.063494
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.065493
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.065493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.068003
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.068003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.070007
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.070007
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.071005
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.072006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.073006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.073006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.075006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.075006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.076510
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.076510
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.078516
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.079521
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:23.080520
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:23.081520
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.808571
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.808571
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.810576
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.810576
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.812578
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.812578
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.814577
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.815582
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.817084
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.817084
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.819088
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.819088
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.821092
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.821092
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.822091
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.822091
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.824599
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.824599
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.825599
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.827102
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.829115
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.830115
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.831117
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.832116
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.834112
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.834112
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.835112
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.835112
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.837621
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.837621
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.839623
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.839623
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.844627
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.844627
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.846623
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.846623
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:34.848132
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:34.849136
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.073113
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.073113
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.075111
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.076112
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.079629
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.079629
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.082632
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.082632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.084629
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.084629
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.087135
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.088143
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.090153
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.090153
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.093151
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.093151
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.095152
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.095152
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.098665
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.098665
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.100669
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.100669
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.102668
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.103668
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.105668
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.105668
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.107171
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.108178
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.110179
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.110179
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.113181
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.113181
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.115179
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.116180
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.117682
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.117682
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.119693
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.119693
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.122692
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.122692
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.124690
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.124690
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.125691
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.127194
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.129200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.129200
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:34:51.132205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:34:51.132205
