raw_name,canonical_name,normalization_type,timestamp
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:48:48.095688
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:48:48.097689
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:48:48.097689
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:48:48.098688
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:48:48.099688
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:48:48.100690
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:48:48.101688
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:48:48.103197
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:48:48.103197
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:48:48.105200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:48:48.105200
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.970672
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.970672
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.973180
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.973180
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.974181
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.975184
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.976185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.977185
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.978185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.978185
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.980185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.980185
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.981185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.982185
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.983695
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.983695
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.985699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.985699
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.986699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.987699
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.988699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.988699
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.990699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.990699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.992202
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.993206
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.994208
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.994208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.996212
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.996212
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.998212
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.998212
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:02.999212
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:02.999212
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:03.001213
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:03.001213
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:03.003722
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:03.003722
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:03.004721
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:49:03.005725
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.111296
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.112296
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.114805
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.115808
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.117808
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.118808
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.121809
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.121809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.125317
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.125317
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.128321
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.128321
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.131320
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.131320
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.134828
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.134828
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.137833
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.138832
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.141834
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.141834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.145343
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.145343
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.149347
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.149347
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.152346
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.153348
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.156863
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.156863
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.159861
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.159861
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.163365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.163365
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.167373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.167373
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.170374
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.171373
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.174881
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.174881
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.177887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.177887
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.180885
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.181885
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.184394
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.185398
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.188398
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.188398
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.191402
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.191402
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.194915
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.194915
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.197923
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.197923
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.200920
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.200920
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.204432
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.205440
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.208439
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.208439
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.211441
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.212439
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.214955
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.214955
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.218962
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.218962
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.221961
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.222960
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.225474
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.226475
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.229475
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.229475
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.232978
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.232978
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.237987
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.237987
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.242987
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.243490
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.247499
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.248499
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.251500
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.251500
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.254516
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.255521
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.258521
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.258521
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.261521
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.261521
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.266033
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.266033
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.269035
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.269035
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:38.272033
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:38.273035
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:55.991458
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:55.991458
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:55.993458
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:55.993961
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:55.995965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:55.995965
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:55.996965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:55.996965
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:55.999472
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.000472
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.002472
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.002472
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.003976
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.003976
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.005986
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.006986
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.008986
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.008986
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.010986
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.010986
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.011986
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.011986
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.014493
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.015494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.016496
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.017497
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.018497
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.019497
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.020497
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.021499
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.023497
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.024000
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.025005
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.026008
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.027009
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.028009
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.029009
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.030009
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.031009
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.032009
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.033512
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.034516
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:49:56.035516
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:49:56.036520
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.469739
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.469739
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.471740
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.472742
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.474247
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.475252
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.476255
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.477255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.478255
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.479255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.480255
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.481256
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.482255
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.483255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.484760
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.485764
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.486767
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.487768
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.489769
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.489769
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.491767
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.491767
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.492767
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.494271
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.496278
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.496278
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.498279
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.498279
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.500279
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.500279
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.502279
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.502279
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.504787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.504787
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.506793
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.506793
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.508792
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.508792
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.510792
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.511792
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.513792
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.513792
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.515301
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.515301
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:50:11.517305
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:11.518305
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.275879
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.275879
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.277883
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.277883
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.279883
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.279883
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.282390
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.282390
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.284389
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.284893
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.286902
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.286902
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.288902
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.288902
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.290903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.290903
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.292902
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.292902
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.295409
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.295409
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.297413
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.297413
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.299413
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.300413
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.301412
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.302412
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.303413
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.304412
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.305921
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.306925
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.307924
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.308924
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.310924
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.310924
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.312924
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.312924
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.315435
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.315435
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.317437
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.317437
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.319437
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.319437
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.321437
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.321437
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.323437
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.323437
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:31.325945
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:31.325945
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.076186
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.076186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.078190
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.078190
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.079190
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.079190
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.081190
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.081190
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.082190
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.082190
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.083190
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.084692
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.085697
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.085697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.086698
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.087701
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.088702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.088702
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.089702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.090701
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.091703
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.091703
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.093701
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.093701
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.095204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.095204
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.096209
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.096209
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.097712
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.098716
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:50:43.099716
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:43.099716
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.607296
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.607296
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.609299
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.609299
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.611299
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.611299
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.613301
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.613301
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.615299
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.615802
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.616806
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.617809
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.618809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.618809
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.620809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.620809
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.621809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.622809
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.623809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.623809
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.625314
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.626320
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.627319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.628324
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.629323
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.629323
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T13:50:55.631323
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:50:55.631323
