raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.461423
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.462423
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.464423
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.464423
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.467427
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.467427
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.470427
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.470427
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.473427
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.473427
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.476427
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.476427
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.479427
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.479427
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.481931
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.481931
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.484936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.484936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.487935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.487935
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.490936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.490936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.493936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.493936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.495935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.496936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.498936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.499936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.501936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.502936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.504936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.504936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.507936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.507936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.510936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.510936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.512936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.513935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.515935
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.516936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.518936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.519936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.522936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.522936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.524936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.525936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.527935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.528936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.530936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.530936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.533942
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.534938
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.536936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.537935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.539936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.540936
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:51:43.542936
MOUZ,MOUZ,NEW_TEAM,2026-02-11T10:51:43.542936
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:50.717027
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:50.717027
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:50.719025
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:50.719025
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:50.720025
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:50.720025
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:50.722025
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:50.722025
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:50.723025
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:50.723025
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:50.725025
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:50.725025
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:55.308563
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:55.308563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:55.310563
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:55.310563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:55.311563
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:55.311563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:55.312563
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:55.313563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:55.314563
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:55.314563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:51:55.315563
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:51:55.316563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.662197
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.663197
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.664197
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.664197
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.666197
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.666197
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.668200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.668200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.669196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.669196
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.671200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.671200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.672200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.673200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.674200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.674200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.676200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.676200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.677200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.677200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.679200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.679200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.681200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.681200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.682200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.682200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:04.683200
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:04.684704
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.491909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.491909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.492909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.493909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.494909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.494909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.496909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.496909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.497909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.497909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.499909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.499909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.500909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.501909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.502909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.502909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.504909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.504909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.505909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.505909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.507909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.507909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.508909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.509909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.510909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.510909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:14.512909
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:14.512909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:30.995643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:30.995643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:30.999644
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:30.999644
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.001643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.001643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.003642
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.004643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.005642
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.006643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.008643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.008643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.010643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.010643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.012642
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.012642
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.014643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.015642
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.017644
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.017644
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.019643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.019643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.021642
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.021642
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.023642
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.023642
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.025642
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.025642
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.027644
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.028643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.030643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.030643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.032643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.032643
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.034645
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:52:31.034645
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:52:31.036644
