raw_name,canonical_name,normalization_type,timestamp
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.994748
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.996747
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.996747
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.998748
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.998748
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.000749
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.000749
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.003255
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.003255
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.005260
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.005260
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.007259
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.007259
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.009768
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.009768
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.011767
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.011767
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.013275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.013275
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.015278
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.016279
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.017279
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.018278
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.020278
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.020278
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:14.021782
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:14.022789
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.253030
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.253030
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.255031
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.255031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.257031
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.257031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.259033
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.259033
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.260032
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.261031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.262534
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.262534
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.263540
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.264539
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.266043
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.266043
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.267048
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.268049
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.269047
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.269047
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.271047
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.271047
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.272551
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.272551
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.274559
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.274559
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.276558
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.276558
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.277558
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.278558
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.279559
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.279559
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.280558
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.282061
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.283068
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.283068
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:27.285072
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:27.285072
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.136107
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.136107
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.138107
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.138107
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.140109
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.140109
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.141107
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.142610
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.143615
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.143615
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.145618
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.145618
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.147619
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.147619
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.148618
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.149618
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.150618
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.150618
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.152618
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.153121
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.154127
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.154127
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.157132
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.157132
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.158130
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.159131
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.160131
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.160131
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.162131
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.162634
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.163640
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.163640
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.165643
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.165643
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.167643
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.167643
THE HUNS,The Huns,STATIC,2026-02-10T21:50:44.168645
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:50:44.169644
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.639672
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.639672
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.641672
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.641672
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.644183
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.644183
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.646186
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.646186
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.648186
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.648186
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.650186
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.650186
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.651186
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.651186
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.653698
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.653698
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.655700
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.655700
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.657700
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.658701
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.659700
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.660700
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.661700
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.662701
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.664209
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.664209
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.666212
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.666212
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.668212
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.668212
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.670214
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.670214
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.671212
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.671212
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.673720
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.674721
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.675725
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.676725
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.677725
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.678725
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.679725
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.680725
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.681725
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.681725
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:00.684234
THE HUNS,The Huns,STATIC,2026-02-10T21:51:00.684234
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.877669
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.878669
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.881669
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.881669
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.885188
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.886191
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.889192
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.889192
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.892191
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.892191
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.895699
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.895699
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.898702
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.899703
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.901702
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.902702
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.906219
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.906219
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.909218
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.910218
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.913218
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.913721
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.915730
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.916730
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.919733
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.919733
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.923237
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.923237
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.926246
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.927248
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.930247
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.930247
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.933248
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.933751
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.936761
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.936761
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.940760
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.940760
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.943263
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.944268
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.947274
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.947274
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.950274
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.950274
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.953780
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.953780
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.956789
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.957789
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.960791
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.960791
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.964304
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.964304
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.967314
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.967314
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.971308
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.971308
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.973812
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.974816
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.977821
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.977821
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.980821
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.981821
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.984330
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.985330
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.988336
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.989334
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.991333
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.992333
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.995845
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.995845
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:33.998845
TYLOO,Tyloo,STATIC,2026-02-10T21:51:33.998845
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:34.001847
TYLOO,Tyloo,STATIC,2026-02-10T21:51:34.001847
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:34.006361
TYLOO,Tyloo,STATIC,2026-02-10T21:51:34.006361
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:34.009362
TYLOO,Tyloo,STATIC,2026-02-10T21:51:34.009362
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:34.012362
TYLOO,Tyloo,STATIC,2026-02-10T21:51:34.012362
TYLOO,Tyloo,STATIC,2026-02-10T21:51:34.015876
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:34.015876
TYLOO,Tyloo,STATIC,2026-02-10T21:51:34.018881
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:34.019881
TYLOO,Tyloo,STATIC,2026-02-10T21:51:34.021883
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:51:34.021883
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.783063
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.783063
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.785572
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.785572
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.787575
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.787575
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.790577
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.790577
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.792576
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.792576
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.795084
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.795084
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.797087
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.797087
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.799090
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.799090
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.801090
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.802089
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.804089
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.804089
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.806607
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.806607
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.809606
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.809606
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.811606
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.811606
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.813606
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.814110
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.815114
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.816118
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.817117
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.818118
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.820121
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.820121
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.822119
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.822119
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.824628
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.824628
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.826633
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.826633
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.828632
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.828632
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:51:51.830632
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:51:51.830632
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.720623
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.721623
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.722623
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.722623
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.725135
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.725135
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.727137
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.727137
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.729137
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.729137
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.731139
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.731139
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.732137
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.733137
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.734640
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.734640
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.736644
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.736644
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.737648
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.738648
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.739648
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.739648
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.741649
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.741649
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.742648
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.744151
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.745155
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.745155
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.747159
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.747159
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.749159
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.749159
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.751159
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.751159
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.752159
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.753160
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.754662
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.754662
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.755666
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.756670
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:07.757672
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:07.758670
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.516347
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.516347
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.518351
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.518351
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.520351
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.521351
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.522351
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.522351
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.524857
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.524857
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.526868
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.526868
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.528868
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.528868
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.530867
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.530867
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.532867
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.532867
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.534370
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.535375
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.536376
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.537379
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.538379
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.539380
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.540379
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.540379
