raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:28.976980
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:28.979981
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:28.979981
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:28.982481
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:28.982481
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:28.984490
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:28.985488
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:28.987488
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:28.987488
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.011345
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.011345
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.012849
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.013853
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.014857
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.014857
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.016858
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.016858
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.018857
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.018857
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.020857
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.020857
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.022360
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.022360
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.024369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.024369
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.025368
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.026368
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.027369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.027369
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.029369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.029369
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.030369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.030369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.032875
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.032875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.034878
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.034878
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:40.035880
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:03:40.036879
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.847769
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.847769
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.849769
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.849769
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.850768
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.850768
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.853276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.853276
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.854277
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.855281
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.856281
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.856281
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.858280
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.858280
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.859281
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.860280
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.861281
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.861281
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.862784
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.862784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.864793
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.864793
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.865793
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.865793
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.867793
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.867793
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.868792
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.868792
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:03:50.870793
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:03:50.870793
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.917107
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.917107
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.920107
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.920107
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.922611
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.922611
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.925619
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.925619
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.927618
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.927618
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.930620
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.930620
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.933122
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.933122
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.936132
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.936132
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.938131
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.939132
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.941130
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.941130
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.943638
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.943638
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.945643
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.945643
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.947643
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.947643
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.949642
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.950644
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.952642
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.953147
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.954150
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.954150
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.956154
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.956154
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.958156
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.958156
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.959664
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.959664
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.961666
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.961666
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.963167
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.964171
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.965174
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.966175
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.967175
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.968174
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:04:06.969174
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:04:06.970175
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.772420
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.772420
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.775932
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.775932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.778932
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.778932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.781931
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.781931
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.784435
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.785440
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.787443
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.788443
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.791442
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.791442
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.793946
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.793946
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.796953
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.796953
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.799953
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.799953
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.802953
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.802953
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.806467
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.806467
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.809465
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.809465
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.812465
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.812465
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.815979
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.815979
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.818979
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.818979
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.820978
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.821978
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.824481
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.824481
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.827491
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.827491
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.830491
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.830491
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.833994
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.833994
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.837001
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.837001
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.840000
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.840000
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.842001
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.843504
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.845508
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.845508
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.849015
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.849015
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.852017
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.852017
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.855524
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.855524
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.858527
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.858527
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.861527
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.862529
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.865035
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.865035
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.868038
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.868038
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.870038
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.871038
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.873542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.873542
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.876551
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.877551
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.880551
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.880551
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.883550
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.883550
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.886061
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.887061
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.889062
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.889062
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.892061
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.892061
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.895569
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.895569
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.898572
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.898572
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.901572
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.901572
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.904075
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.904075
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.907084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.907084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.910085
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.910085
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:04:43.912084
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:04:43.913587
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.840306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.841305
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.842307
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.843305
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.844808
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.844808
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.846815
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.846815
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.848815
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.848815
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.850816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.850816
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.852817
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.852817
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.854320
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.855325
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.856323
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.857328
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.858327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.859326
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.860327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.860327
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.862326
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.862326
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.864327
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.864327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.865835
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.865835
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.867337
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.867337
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.869342
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.869342
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.871344
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.871344
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.873344
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.873344
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.874846
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.875850
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:01.876852
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:05:01.876852
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.316812
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.317815
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.319814
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.320814
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.322815
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.323814
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.326322
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.327325
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.329326
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.331325
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.332325
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.333325
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.335831
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.336835
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.338836
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.339835
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.342836
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.343836
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.345336
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.347343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.349343
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.350342
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.351342
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.353342
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.355847
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.355847
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.358851
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.358851
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.361850
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.362850
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.365354
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.365354
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.368361
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.368361
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.371360
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.372362
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.374864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.374864
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.377872
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.377872
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:19.380872
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:19.380872
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.911182
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.912180
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.915684
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.916689
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.919693
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.920692
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.922694
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.923692
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.926199
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.926199
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.929202
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.929202
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.932203
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.932203
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.935203
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.935707
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.937713
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.938713
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.941221
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.941221
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.944220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.944220
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.946725
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.947729
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.948728
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.949728
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.951728
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.952729
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.953729
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.955232
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.957236
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.958239
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.960238
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.961240
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:05:33.963239
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:05:33.964239
