raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.236651
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.238649
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.239152
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.240156
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.240156
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.242664
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.242664
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.244667
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.245667
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.247667
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.247667
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.249667
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.249667
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.251667
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.252173
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.254181
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.254181
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.256181
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.256181
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.258181
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.258181
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.260181
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.260181
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.262688
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.262688
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.264692
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.264692
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.266692
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.266692
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.268693
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.268693
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.270692
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.271692
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.273200
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.273200
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.275204
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.275204
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.277203
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.278203
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.279203
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.280204
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:38.281707
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:38.281707
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.690302
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.690302
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.692809
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.692809
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.693809
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.694812
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.695813
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.695813
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.697813
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.697813
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.698813
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.698813
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.700813
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.700813
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.702316
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.702316
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.704324
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.704324
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.706328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.706328
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.707328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.708328
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.709328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.709328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.710328
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.710328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.712835
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.712835
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:48.713836
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T23:06:48.713836
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.866543
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.867547
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.868547
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.868547
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.870547
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.870547
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.872547
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.872547
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.874054
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.874054
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.876057
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.876057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.877057
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.877057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.879057
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.879057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.880057
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.881058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.882561
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.882561
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.883566
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.883566
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.885570
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.885570
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.886570
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.886570
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.888570
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.888570
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:06:58.889570
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:06:58.890570
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.846918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.846918
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.848918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.848918
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.849918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.850919
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.851918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.851918
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.853421
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.854426
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.855425
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.855425
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.857931
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.857931
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.859934
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.859934
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.861936
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.861936
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.863440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.863440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.865447
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.865447
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.867448
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.867448
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.868448
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.869447
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.870448
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.870448
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.872952
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.872952
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.874960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.874960
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.875960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.876960
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.877960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.877960
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.879960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.879960
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.880960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.880960
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.883468
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.883468
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.885471
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.885471
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.887472
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.887472
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T23:07:13.889472
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T23:07:13.889472
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.667981
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.667981
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.670981
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.670981
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.673484
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.673484
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.676492
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.676492
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.679494
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.679494
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.682492
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.682492
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.685000
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.685000
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.688004
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.688004
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.691004
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.691004
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.693507
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.693507
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.696515
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.697518
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.699516
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.700516
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.702515
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.703516
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.706027
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.706027
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.709028
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.709028
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.711028
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.712028
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.714537
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.714537
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.717539
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.717539
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.720541
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.720541
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.723539
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.723539
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.726557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.726557
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.729559
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.729559
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.732557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.732557
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.735067
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.736070
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.738071
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.738071
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.741071
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.741071
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.744582
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.744582
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.747585
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.747585
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.750587
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.750587
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.752586
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.753586
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.756100
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.756100
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.759098
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.759098
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.762098
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.762098
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.764607
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.764607
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.767609
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.767609
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.770608
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.770608
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.773610
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.773610
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.776122
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.776122
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.779122
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.779122
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.782122
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.782122
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.784631
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.784631
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.787633
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.787633
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.790632
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.790632
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.793633
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.793633
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.796144
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.796144
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.799145
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.799145
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:07:47.802146
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:07:47.802146
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.578136
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.578136
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.580136
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.580136
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.582136
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.582136
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.584136
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.584136
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.585644
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.585644
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.587648
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.587648
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.589648
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.589648
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.591649
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.591649
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.592648
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.592648
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.595157
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.595157
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.596155
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.597155
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.598659
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.598659
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.600663
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.600663
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.601663
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.602663
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.604166
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.604166
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.605172
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.606176
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.607178
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.607178
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.609176
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.609176
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.611176
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.611176
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:04.612176
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T23:08:04.613176
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.008861
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.009861
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.011861
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.011861
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.012861
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.012861
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.015369
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.015369
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.017372
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.017372
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.019372
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.019372
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.020876
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.021879
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.022880
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.022880
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.025390
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.025390
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.026388
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.027391
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.029393
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.029393
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.031392
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.031392
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.033391
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.033391
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.034894
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.034894
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.036903
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.036903
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.037903
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.038903
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.039903
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.039903
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.041903
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.041903
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.042903
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.042903
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.046411
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.046411
BC Game Esports,BCG,STATIC,2026-02-23T23:08:21.048420
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:21.048420
BC Game Esports,BCG,STATIC,2026-02-23T23:08:34.900378
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:34.900378
BC Game Esports,BCG,STATIC,2026-02-23T23:08:34.902382
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:34.902382
BC Game Esports,BCG,STATIC,2026-02-23T23:08:34.903379
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:34.903379
BC Game Esports,BCG,STATIC,2026-02-23T23:08:34.905889
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T23:08:34.905889
