raw_name,canonical_name,normalization_type,timestamp
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.130282
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.130282
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.132282
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.132282
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.133786
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.134792
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.135795
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.136796
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.137795
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.138795
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.139795
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.140795
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.141795
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.141795
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.144304
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.145305
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.146308
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.147308
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.148308
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.148308
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.150309
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.150309
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:44:48.152308
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:44:48.152308
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.303765
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.303765
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.305771
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.305771
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.307774
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.307774
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.309774
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.309774
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.311774
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.311774
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.313774
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.314278
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.315283
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.316286
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.318287
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.318287
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.320286
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.320286
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.322286
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.322286
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.323789
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.323789
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.325794
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.325794
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.327797
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.328798
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.329797
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.330797
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.332797
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.332797
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.334301
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.335306
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.336309
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.337310
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.338310
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.339310
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.340310
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.341310
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T18:45:01.342310
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:01.342310
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.838862
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.838862
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.840862
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.840862
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.841862
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.842862
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.844365
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.844365
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.846374
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.846374
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.848374
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.848374
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.849374
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.850374
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.851375
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.852374
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.853877
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.853877
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.855882
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.855882
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.857885
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.857885
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.858885
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.859885
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:10.860885
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:10.861886
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:17.069224
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:17.070223
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:17.072223
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:17.073223
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:17.074726
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:17.075731
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:17.077735
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:17.078735
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:17.080737
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:17.080737
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:17.082739
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:17.082739
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:17.084243
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:17.085248
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.606734
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.606734
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.608733
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.609733
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.610733
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.611733
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.613734
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.613734
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.615236
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.616241
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.618247
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.618247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.620251
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.621245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.623245
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.623245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.624748
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.625753
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.627756
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.627756
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.629756
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.630757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.632758
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.632758
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.635259
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.635259
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.637269
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.637269
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.640268
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.640268
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.642268
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.642268
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.643268
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.644772
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.646779
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.646779
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.648780
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.648780
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.651780
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.651780
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.653780
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.654780
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.656288
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.656288
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:34.658292
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:45:34.659291
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:52.982562
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:52.983562
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:52.985066
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:52.986070
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:52.989075
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:52.990073
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:52.991577
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:52.992581
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:52.995085
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:52.995085
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:52.997089
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:52.998092
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.000092
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.000092
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.002092
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.003092
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.005596
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.006601
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.007604
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.008604
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.010604
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.011604
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.012604
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.013604
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.016112
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.016112
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.018116
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.019116
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.022117
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.022117
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.024116
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.025116
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.027624
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.027624
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.029629
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.030627
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.032628
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.032628
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.035131
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.035131
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.038144
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.039141
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:45:53.041140
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:45:53.041140
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.352155
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.352155
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.355155
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.355658
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.357667
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.357667
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.359667
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.360668
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.362667
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.362667
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.365172
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.365172
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.367176
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.368179
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.369180
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.370179
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.372182
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.373180
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.375180
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.375684
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.377692
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.377692
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.379693
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.380693
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.382693
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.382693
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.385196
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.385196
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.387200
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.388204
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:05.390204
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:46:05.391203
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:08.960586
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:08.960586
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:08.962587
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:08.963586
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:08.965091
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:08.966095
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.004615
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.004615
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.007125
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.008128
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.010128
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.010128
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.012129
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.013129
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.014128
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.015631
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.017640
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.018640
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.019641
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.020640
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.022641
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.023640
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.026147
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.027153
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.029152
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.029656
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.031660
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.031660
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.033660
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.034660
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.036163
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.037167
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:21.039172
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:21.040170
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.921981
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.922981
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.924982
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.925981
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.927490
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.928495
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.930494
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.931494
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.933494
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.933494
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.935997
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.935997
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.938505
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.938505
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.941509
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.941509
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.943509
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.944509
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.947019
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.947019
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.949021
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.950021
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.952021
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.953021
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.954021
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.955021
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.957529
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.958533
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.960533
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.960533
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.962533
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.963533
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.966036
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.966036
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.968041
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.969044
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.971044
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.971044
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.973044
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.974047
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.976548
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.976548
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.978557
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.979557
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.981557
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.982557
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:46:37.984557
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:46:37.984557
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.978028
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.978028
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.981032
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.981032
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.983032
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.983032
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.985032
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.985032
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.987541
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.988539
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.990544
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.990544
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.993543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.993543
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.995543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.996543
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:01.998052
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:01.998052
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.001056
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.001056
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.003055
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.003055
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.005055
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.005055
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.007565
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.008563
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.010567
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.011568
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.012567
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.013567
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.015567
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.015567
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.018075
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.018075
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.020080
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.021080
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.023080
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.024079
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.025081
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.026584
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.028590
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.028590
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.030593
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.031594
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:47:02.033593
MOUZ,MOUZ,NEW_TEAM,2026-02-10T18:47:02.033593
