raw_name,canonical_name,normalization_type,timestamp
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.642718
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.642718
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.643718
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.643718
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.647229
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.647229
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.649235
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.649235
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.651234
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.651234
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.653234
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.653234
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.655235
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.655235
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.656747
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.657753
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.658753
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.659754
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.660757
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.661755
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.663754
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.663754
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.666268
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.666268
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.668271
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.668271
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.670271
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.670271
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.672273
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.672273
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.674271
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.674271
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.675776
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.675776
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:00.677782
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:00.677782
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.349227
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.350226
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.352226
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.352226
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.354226
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.354226
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.356735
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.356735
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.358738
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.358738
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.360738
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.360738
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.362739
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.363739
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.365745
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.365745
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.367750
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.367750
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.369753
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.370753
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.372755
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.372755
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.374753
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.374753
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.377261
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.377261
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.379265
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.379265
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.381266
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.382265
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.384265
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.384265
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.386773
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.386773
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.388776
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.388776
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.390776
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.390776
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.392776
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.393784
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.396280
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.396280
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.398285
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.398285
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.401289
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.401289
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.403288
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.403288
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.404289
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.405793
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.407797
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.407797
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.409803
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.410802
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.412801
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.412801
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.414801
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.415801
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.417310
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.417310
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.420314
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.420314
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.422313
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.422313
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.424313
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.424313
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.426822
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.426822
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:19.428824
BIG,BIG,STATIC_CANONICAL,2026-01-29T17:27:19.428824
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.470940
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.471944
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.473944
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.473944
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.476452
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.476452
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.478462
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.479470
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.481471
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.481471
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.483466
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.484466
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.485971
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.486976
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.487976
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.488980
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.489979
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.490980
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.491980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.492980
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.493980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.494980
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.496483
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.497488
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.499492
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.499492
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.501494
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.501494
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.503999
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.503999
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.506504
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.506504
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:29.508511
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:29.508511
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.202367
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.203367
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.205367
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.205367
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.206871
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.207876
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.209879
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.209879
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.211879
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.211879
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.213879
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.213879
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.216385
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.216385
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.218393
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.219393
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.221393
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.221393
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.223393
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.223393
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.225393
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.225393
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.227901
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.227901
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.228904
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.229904
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.231905
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.231905
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.233905
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.234905
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.236409
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.237414
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.239416
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.239416
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.241416
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.242416
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.243416
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.244416
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.245416
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.246919
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T17:27:40.247924
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:40.248929
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.538106
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.539109
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.541109
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.541109
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.544109
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.544109
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.546612
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.546612
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.549622
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.549622
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.551619
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.552619
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.554619
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.554619
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.557123
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.557123
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.560131
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.560131
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.563131
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.563131
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.565131
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.565131
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.568642
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.568642
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.570646
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.571645
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.573645
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.574645
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.575645
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.577149
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.579159
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.579159
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.581157
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.582160
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.584157
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.585158
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.586661
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.587668
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.589669
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.589669
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.591670
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.592670
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:27:51.594669
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:27:51.594669
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.570538
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.570538
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.572538
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.572538
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.574539
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.575538
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.577042
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.577042
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.579049
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.579049
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.581050
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.582050
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.584050
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.584050
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.585049
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.586553
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.587557
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.588557
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.590562
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.590562
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.592560
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.592560
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.594560
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.594560
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.596560
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.597063
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.598069
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.599072
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.600073
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.601073
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.603072
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.603072
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.605072
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.605577
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:00.607584
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:00.607584
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.360036
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.360036
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.362036
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.362036
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.364036
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.364036
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.366037
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.366037
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.367541
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.368546
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.369549
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.369549
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.371549
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.371549
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.373549
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.373549
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.375549
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.375549
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:05.377052
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:05.377052
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:10.292042
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:10.292042
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:10.293042
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:10.294042
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:10.295042
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:10.296042
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:10.297042
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:10.297548
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:10.298555
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:10.299559
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:10.300563
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:10.301559
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:28:10.302559
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T17:28:10.303559
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.984861
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.984861
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.987364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.987364
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.989368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.989368
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.991372
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.991372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.993372
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.993372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.995372
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.995372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.997372
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.997878
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:23.999887
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:23.999887
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.001889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.001889
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.003887
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.004887
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.005887
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.005887
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.008395
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.009394
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.010398
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.011398
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.013398
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.013398
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.015400
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.015400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.017398
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.017902
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.019909
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.019909
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.021910
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.021910
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.023909
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.023909
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.025909
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.025909
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.028416
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.028416
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:24.030420
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:24.030420
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.825400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:38.825400
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.827400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:38.827903
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.828908
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:38.829911
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.830911
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:38.831911
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.832912
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:38.833912
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.834911
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:38.835911
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.837417
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:28:38.837417
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:28:38.839422
