raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.782854
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.784858
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.784858
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.786858
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.787857
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.788858
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.789858
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.791361
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.791361
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.793369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.794369
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.796372
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.797371
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.799373
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.799373
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:31:57.801876
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:31:57.802884
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.858076
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.859076
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.860076
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.860076
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.863585
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.863585
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.865588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.866589
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.868588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.869588
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.871588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.872092
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.874101
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.875101
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.877101
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.877101
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.880101
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.880101
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.882610
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.883609
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.885612
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.885612
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.888612
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.888612
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.890612
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.890612
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:32:10.893122
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:10.894127
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.564594
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.565594
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.568597
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.569595
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.573113
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.573113
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.576114
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.577115
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.580114
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.581115
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.584631
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.584631
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.588631
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.588631
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.592134
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.592134
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.595144
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.595144
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.598143
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.599146
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.602649
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.602649
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.606661
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.606661
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.609659
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.610660
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.614170
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.614170
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.617176
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.618174
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.621173
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.621173
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.624685
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.624685
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.628685
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.629685
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.633205
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.633205
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.636211
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.637212
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.640212
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.640212
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.643724
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.643724
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.645728
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.646728
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.649730
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.649730
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.653243
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.653243
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.655248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.656248
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.659761
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.659761
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.663283
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.663283
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.665285
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.666290
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:32:39.669285
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:32:39.669285
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.591774
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.591774
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.594288
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.594288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.598293
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.598293
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.601293
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.601293
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.603804
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.603804
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.606808
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.606808
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.608807
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.608807
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.610807
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.611807
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.614318
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.614318
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.617319
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.617825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.620830
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.620830
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.623334
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.623334
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.626343
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.626343
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.629342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.629342
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.631343
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.632846
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.635864
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.636864
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.639862
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.639862
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.643368
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.643368
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.646377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.646377
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.648376
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.648376
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.651378
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.651378
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:33:01.653891
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:33:01.653891
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.427166
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.427166
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.430168
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.431167
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.433669
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.434675
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.437680
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.437680
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.440681
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.440681
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.444191
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.445189
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.448195
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.448195
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.451196
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.452197
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.454709
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.455715
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.457715
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.458715
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.460714
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.461715
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.464224
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.465224
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.467230
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.468232
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.470231
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.470231
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.471732
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.473236
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.475241
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.476249
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.478247
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.478247
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.481245
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.481245
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:33:20.483749
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:20.483749
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.476135
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.477136
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.479136
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.480136
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.483639
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.483639
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.486651
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.486651
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.489648
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.489648
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.492650
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.492650
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.495156
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.496159
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.498159
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.499159
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.501160
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.501160
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.504670
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.504670
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.507173
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.507173
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.510178
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.510178
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.512180
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.512180
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.515688
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.515688
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.519696
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.519696
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.522695
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.522695
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.526207
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.527210
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.530207
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.531208
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.534721
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.534721
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.538728
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.538728
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.541726
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.541726
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.545235
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.545235
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.548238
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.549238
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:41.552240
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:41.552240
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.642770
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.644273
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.647292
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.647292
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.650289
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.651290
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.654289
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.654795
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.656809
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.657810
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.659808
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.660810
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.662807
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.662807
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.666315
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.667319
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.669321
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.669321
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.672321
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.673322
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.675829
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.676834
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.679834
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.680833
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.683337
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.684342
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.686854
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.686854
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.689856
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.689856
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.692855
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.692855
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.696368
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.696368
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.698374
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.699372
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:33:59.701372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:33:59.701372
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.526873
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.526873
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.529878
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.529878
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.532882
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.532882
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.535387
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.536391
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.539395
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.539395
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.542395
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.542395
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.544898
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.545904
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.547909
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.547909
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.550909
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.551907
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.554908
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.554908
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.558419
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.558419
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.561419
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.562422
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.564929
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.565933
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.568937
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.568937
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.571941
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.572940
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.575443
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.576448
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.578453
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.579452
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.582451
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.582451
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.584961
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.585967
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.588969
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.588969
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.591969
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.592970
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.595476
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.595476
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:34:19.598489
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:19.599488
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.799500
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.799500
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.802500
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.802500
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.806004
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.806004
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.809012
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.810011
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.813011
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.813011
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.815516
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.816522
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.819528
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.819528
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.822526
