raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.439248
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.442249
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.442249
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.444248
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.444248
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.447758
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.448761
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.451762
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.451762
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.454761
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.454761
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.458274
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.458274
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.461276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.461276
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.464273
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.464273
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.467783
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.467783
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.470787
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.471787
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.473787
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.474787
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.477296
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.477296
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.481300
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.481300
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.484300
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.484300
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.487810
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.487810
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.489814
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.490815
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.492815
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.493814
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:31.496324
FURIA,FURIA,NEW_TEAM,2026-02-06T18:44:31.497330
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.416189
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.416189
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.418195
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.418195
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.420201
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.421199
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.423199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.423199
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.425199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.425199
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.426702
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.427709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.429713
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.429713
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.431713
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.431713
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.433712
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.433712
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.436216
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.436216
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.438220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.438220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.440225
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.441224
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.443224
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.443224
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.445224
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.445224
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.446728
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.447733
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.449737
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.449737
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.451737
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.451737
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:44:45.453737
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:44:45.454737
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.069301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.070301
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.072301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.072301
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.074301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.074301
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.075301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.076805
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.078813
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.078813
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.080814
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.080814
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.082814
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.083814
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.085813
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.085813
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.087317
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.088322
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.090327
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.090327
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.092326
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.092326
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.094326
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.094326
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.095326
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.096830
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.098842
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.098842
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.100842
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.100842
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.102841
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.103842
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.105843
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.105843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.108348
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.108348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.110353
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.111351
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.113353
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.113353
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.115353
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.115353
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.118862
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.118862
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-06T18:45:01.120865
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T18:45:01.120865
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.300856
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.301854
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.303854
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.303854
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.306854
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.306854
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.309368
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.309368
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.311367
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.311367
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.314367
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.314367
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.316871
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.316871
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.318877
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.318877
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.321379
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.321379
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.323384
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.324384
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.325384
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.326887
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.328893
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.328893
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.330897
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.330897
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.332897
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.333897
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.335897
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.335897
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.338405
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.338405
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.340410
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.341410
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.342410
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.343409
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:14.345410
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:14.345410
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:18.289298
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:18.289298
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:18.291297
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:18.291297
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:18.292297
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:18.293297
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:18.294297
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:18.295297
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.742066
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.743066
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.745066
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.746065
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.747571
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.748576
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.750579
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.751579
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.753580
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.754581
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.756581
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.757581
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.759093
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.760098
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.762097
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.763098
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.765097
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.765097
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.767601
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.768606
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.770610
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.771610
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.773614
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.773614
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.776611
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.776611
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.779121
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.780126
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.782129
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.783127
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.785126
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.786125
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.788636
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.788636
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.790639
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.791639
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.793638
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.793638
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:45:32.796639
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:45:32.796639
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.817157
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.817157
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.820673
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.820673
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.824673
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.824673
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.828179
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.828179
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.833191
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.834190
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.837191
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.837191
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.841708
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.841708
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.845707
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.845707
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.849217
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.849217
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.853221
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.853221
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.857222
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.857222
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.860740
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.861739
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.864739
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.865739
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.868242
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.869248
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.872253
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.873253
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.876254
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.877254
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.879763
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.880767
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.883768
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.884767
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.886768
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.888272
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.891791
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.892792
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.895789
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.896790
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.899302
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.900302
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.904308
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.904308
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.908308
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.908813
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.911828
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.912827
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.915827
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.915827
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.919338
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.920337
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.923342
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.924342
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.927344
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.928342
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.931856
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.931856
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.934855
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.935856
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.939365
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.939365
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.944370
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.944370
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.948369
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.948873
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.951882
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.952882
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.955883
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.956883
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.960392
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.961396
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.964398
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.965397
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.968397
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.968901
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.972911
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.972911
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.976912
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.976912
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:46:01.980422
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:46:01.981425
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.131524
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.132528
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.134529
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.135528
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.137528
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.139031
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.142040
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.142040
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.145039
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.145039
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.148040
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.149039
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.151554
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.152554
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.155554
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.155554
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.157554
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.159057
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.162068
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.162068
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.165068
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.166068
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.168068
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.169570
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.171579
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.172579
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.175581
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.175581
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.177581
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.179085
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.182097
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.183095
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.185095
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.186094
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.189095
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.189599
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.191609
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.192609
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.195608
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.195608
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.199114
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.199114
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.202122
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.203122
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.206123
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.206123
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.209627
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.209627
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.212635
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.213636
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.216635
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.216635
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.219138
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.220143
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.223148
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.223148
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.226148
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.227149
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.229654
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.229654
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.233164
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.234163
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.236164
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.237164
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:46:30.239666
FURIA,FURIA,NEW_TEAM,2026-02-06T18:46:30.240671
