raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.512847
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.514846
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.514846
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.517349
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.517349
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.520358
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.520358
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.523357
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.523357
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.525357
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.526358
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.527861
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.527861
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.529869
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.530869
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.532871
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.532871
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.536379
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.536379
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.539389
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.539389
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.541394
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.541394
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.543392
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.544394
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.546392
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.546392
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.547897
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.548902
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.550905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.551907
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.553905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.553905
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.555907
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.555907
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.559414
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.559414
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.561418
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.561418
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:47.563418
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:47.563418
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.332596
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.332596
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.335598
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.335598
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.338099
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.338099
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.340108
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.340108
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.342108
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.342108
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.344107
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.344107
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.345108
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.346109
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.347613
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.347613
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.349617
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.349617
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.350622
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.351620
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.353621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.353621
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.354621
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.355620
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.356620
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.357622
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.359128
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.359128
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:26:59.360131
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:26:59.361132
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.461907
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.462907
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.463907
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.464905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.465905
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.466907
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.468409
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.468409
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.470417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.470417
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.472417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.472417
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.473416
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.473416
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.475418
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.475418
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.476417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.476417
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.478923
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.478923
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.480929
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.480929
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.482929
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.482929
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.483927
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.484930
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.485928
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.485928
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:10.487928
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:10.488432
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.407357
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.407357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.409866
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.409866
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.411869
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.411869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.413869
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.413869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.415870
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.416869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.418371
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.418371
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.420374
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.420374
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.422377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.422377
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.424378
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.424378
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.426377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.426377
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.428379
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.428883
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.429890
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.430894
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.431895
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.432893
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.433893
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.434894
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.435894
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.436896
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.438398
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.438398
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.440402
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.440402
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.442406
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.442406
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.443406
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.444910
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.445914
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.446914
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.448417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.448417
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.450421
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.450421
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.452424
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.452424
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T16:27:26.454424
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:27:26.454424
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.154209
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.154209
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.157210
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.157210
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.159712
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.160718
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.162721
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.163721
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.165721
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.165721
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.169226
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.169226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.171231
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.172231
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.174738
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.174738
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.176738
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.177738
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.181245
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.181245
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.184248
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.184248
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.187249
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.187249
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.189753
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.189753
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.192762
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.192762
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.195762
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.195762
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.197762
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.197762
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.201270
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.201270
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.204273
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.204273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.207273
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.207273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.209776
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.209776
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.212784
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.212784
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.215784
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.215784
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.219287
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.219287
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.222297
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.222297
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.225296
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.225296
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.229797
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.230802
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.234806
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.234806
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.239308
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.239308
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.243316
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.243316
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.247316
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.247316
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.249820
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.249820
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.252828
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.253827
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.255828
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.256828
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.259332
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.259332
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.262340
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.262340
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.265341
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.265341
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.267340
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.268340
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.270847
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.270847
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.273355
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.273355
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.276354
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.276354
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.279354
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.279858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.281866
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.282867
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.284867
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.284867
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.287867
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.287867
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.290376
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.291376
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.293380
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.293380
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:03.296380
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:03.296380
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.497633
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.497633
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.500136
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.500136
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.502140
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.503144
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.504144
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.505144
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.507143
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.507143
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.508145
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.509647
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.511651
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.511651
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.513655
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.513655
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.515657
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.515657
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.517654
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.517654
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.519654
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.519654
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.521161
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.522163
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.523165
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.524164
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.525163
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.526165
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.527164
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.528164
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.529668
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.529668
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.531672
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.531672
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.533675
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.533675
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.535676
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.535676
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:21.537675
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T16:28:21.537675
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.889033
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.891538
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.894542
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.896541
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.898542
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.901052
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.904056
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.906055
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.908055
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.910057
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.912570
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.913570
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.916570
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.918570
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.921076
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.923084
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.925080
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.926082
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.928080
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.929080
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.931589
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.932593
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.934591
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.935592
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.938592
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.938592
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.942099
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.942099
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.945102
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.945102
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.949102
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.950102
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.952613
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.953613
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.957614
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.958613
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.963129
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.963129
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.967128
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.968127
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:39.972638
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:39.972638
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:54.632217
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:54.633219
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:54.635220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:28:54.636219
BC Game Esports,BC Game Esports,NEW_TEAM,2026-02-23T16:28:54.639220
