raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.176053
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.176053
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.178057
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.178057
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.180056
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.180056
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.181564
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.181564
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.183564
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.183564
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.185066
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.186071
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.187074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.188074
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.189075
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.190074
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.191074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.191074
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.193074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.193074
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.195582
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.195582
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.196582
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.197585
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.198585
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.198585
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.200585
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.200585
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.202585
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.202585
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.204585
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.205088
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:13.207096
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:13.207096
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.252411
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.253410
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.256921
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.257925
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.261928
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.261928
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.266959
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.266959
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.272968
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.272968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.277474
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.277474
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.282479
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.282479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.286992
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.288000
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.291997
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.292997
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.298520
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.298520
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.302523
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.302523
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.307041
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.307041
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.311045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.311045
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.315551
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.315551
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.319562
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.319562
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.323563
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.324566
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.328077
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.328077
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.332078
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.332078
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.336588
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.336588
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.339593
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.339593
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.342593
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.342593
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.347110
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.347110
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.350118
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.351119
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.354118
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.354118
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.357633
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.358630
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.361632
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.361632
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.365144
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.366150
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.369156
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.369156
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.371156
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.372156
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.374160
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.375156
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.377676
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.377676
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.381675
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.381675
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.385183
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.385183
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.388197
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.388197
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:42.391198
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:42.391198
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.217293
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.217293
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.219296
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.219296
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.221296
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.221296
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.223296
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.223296
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.224296
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.224296
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.226804
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.226804
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.227804
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.228807
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.229807
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.229807
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.231807
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.231807
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.232807
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.232807
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.234808
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.235807
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.237315
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.237315
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.238319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.239319
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.240319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.240319
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.242319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.242319
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.243319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.243319
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.244319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.245822
PARIVISION,PARIVISION,STATIC,2026-02-23T21:09:57.246826
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:09:57.246826
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.600246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.600246
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.604247
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.604247
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.607755
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.607755
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.610759
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.610759
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.612760
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.612760
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.614759
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.614759
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.618270
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.618270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.620277
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.621277
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.622783
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.623789
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.626294
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.626294
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.628302
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.628302
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.630811
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.631812
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.633811
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.633811
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.636316
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.636316
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.639328
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.639328
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.642327
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.642327
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.644328
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.644328
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.646831
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.646831
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.649840
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.649840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.651839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.651839
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.653840
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.653840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.656345
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.656345
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.658350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.659353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.661353
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.661353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.663353
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.663353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.666861
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.666861
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.669873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.670873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.672872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.673872
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.676376
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.676376
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:20.678380
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:20.678380
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.357616
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.357616
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.359618
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.359618
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.361618
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.361618
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.363618
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.363618
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.364618
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.365618
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.367123
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.367123
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.369135
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.369135
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.371134
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.372132
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.373133
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.374131
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.375133
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.375133
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.376638
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.377644
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.378643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.378643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.380646
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.380646
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.381646
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.382646
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.383647
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.383647
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:10:34.385646
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T21:10:34.385646
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.478968
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.478968
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.480971
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.480971
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.481972
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.482972
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.483972
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.484971
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.485972
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.485972
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.488483
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.488483
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.489488
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.490488
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.491488
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.492488
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.493492
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.493492
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.495488
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.495488
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.496991
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.496991
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.498996
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.498996
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.500999
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.500999
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.501999
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.502999
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.503999
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.503999
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.505999
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.505999
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.507502
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.507502
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:10:47.509511
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:10:47.509511
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.878319
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.878319
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.881327
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.881327
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.885327
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.886327
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.893844
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.894843
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.898356
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.899357
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.902362
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.902362
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.906364
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.907364
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.909875
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.909875
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.912386
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.913386
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.915387
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.915387
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.917890
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.917890
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.919896
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.920901
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.923905
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.923905
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.925905
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.925905
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.928416
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.928416
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.930422
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.931426
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.933424
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.933424
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.936424
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.936424
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.939943
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.940942
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.943947
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.943947
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.945950
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.947456
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.950127
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.950127
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.952636
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.952636
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:04.955637
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:04.955637
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.012586
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.012586
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.014586
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.014586
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.016586
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.016586
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.018092
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.018092
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.020096
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.020096
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.022099
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.022099
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.024103
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.024103
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.026101
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.026101
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.027604
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.027604
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.029610
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.029610
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.031615
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.031615
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.033613
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.033613
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.034614
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.035614
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.036614
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.037614
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.039126
NRG,NRG,STATIC_CANONICAL,2026-02-23T21:11:21.039126
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T21:11:21.040130
