raw_name,canonical_name,normalization_type,timestamp
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.181392
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.183395
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.183395
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.185395
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.185395
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.187395
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.187395
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.189900
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.189900
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.191909
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.191909
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.193910
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.193910
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.195910
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.195910
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.197910
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.197910
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.199415
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.200420
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.202424
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.202424
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.204423
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.205423
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:15.206425
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:15.207423
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.119994
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.119994
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.122002
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.122002
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.125003
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.125003
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.127006
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.128003
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.129506
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.129506
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.131511
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.132514
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.134514
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.134514
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.136514
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.136514
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.138514
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.139514
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.141024
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.142028
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.144029
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.144029
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.146030
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.147028
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.148028
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.149532
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.150537
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.151537
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.153540
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.153540
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.155540
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.156541
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.158541
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.158541
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.161050
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.161050
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.163051
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.164052
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.165052
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.166052
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.167562
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.168562
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.170066
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.171071
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.172074
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.173074
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:32.175074
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:32.175074
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:42.988337
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:42.988337
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:42.990844
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:42.990844
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:42.992849
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:42.992849
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:42.994849
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:42.994849
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:42.996850
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:42.996850
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:42.998849
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:42.998849
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.001359
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.001359
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.003366
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.003366
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.005364
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.006363
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.007363
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.008363
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.009866
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.009866
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.011870
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.012873
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.013873
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.014873
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.016874
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.016874
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:43.018873
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:43.018873
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.293295
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.294295
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.296295
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.296295
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.298295
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.299295
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.300800
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.300800
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.303808
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.303808
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.305808
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.305808
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.307808
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.307808
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.310311
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.310311
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.312316
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.312316
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.314319
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.315319
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.317319
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.317319
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.319320
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.319320
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.320824
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.321829
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.323832
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.323832
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.325834
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.325834
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.327831
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.328832
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.330335
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.330335
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.332340
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.333343
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.334343
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.335346
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.336343
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.337344
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:43:58.339345
FURIA,FURIA,NEW_TEAM,2026-01-30T22:43:58.339345
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.256535
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.256535
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.259040
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.259040
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.261550
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.261550
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.263552
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.264552
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.266553
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.267553
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.268553
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.269555
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.271055
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.272060
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.274063
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.274063
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.276063
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.277063
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.278063
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.279064
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.280567
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.281571
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.283575
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.283575
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.285576
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.286576
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.288576
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.288576
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.290576
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.291079
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.293088
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.293088
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.295088
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.296088
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.298088
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.298088
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.299088
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.300591
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:11.302595
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:11.302595
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.363372
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.363372
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.366368
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.366368
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.368368
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.368368
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.370871
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.371875
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.372876
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.373879
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.375880
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.375880
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.377879
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.378879
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.379879
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.380879
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.382387
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.383391
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.385393
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.386392
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.388391
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.388391
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.390898
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.390898
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.392903
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.393907
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.394907
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.396410
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.397414
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.398415
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.399415
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.400918
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.402924
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.402924
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.404928
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.405927
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:23.406927
ODDIK,ODDIK,NEW_TEAM,2026-01-30T22:44:23.407927
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.697718
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.698719
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.699719
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.701222
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.703226
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.703226
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.705232
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.705232
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.707229
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.708229
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.709229
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.710230
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.711732
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.711732
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.713739
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.714739
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.715741
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.716739
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.717740
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.718740
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.719740
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.719740
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.722249
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.723250
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.725254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.725254
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.727254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.727254
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.729254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.729254
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.731255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.731757
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.733767
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.733767
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.735767
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.735767
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.737768
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.737768
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:37.739766
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:37.739766
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.232297
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.232297
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.234312
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.235308
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.237308
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.237308
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.239311
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.240311
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.241816
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.241816
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.244824
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.244824
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.246824
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.246824
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.248825
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.248825
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.250825
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.251824
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.253333
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.253333
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.255338
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.256337
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.258337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.258337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.260337
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.260337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.261840
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.262846
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.263845
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.264848
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.265848
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.267354
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.269363
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.270360
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.271864
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.271864
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.273873
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.274873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.275873
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.276873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.277873
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.278873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:44:52.280875
FURIA,FURIA,NEW_TEAM,2026-01-30T22:44:52.280875
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.545940
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.546940
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.547941
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.548940
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.550940
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.550940
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.552443
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.553449
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.554452
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.555452
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.556453
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.557452
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.559452
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.559452
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.560453
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.561956
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.562961
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.563961
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.564965
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.565964
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.566965
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.567965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.569964
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.569964
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.571964
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.572468
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.574478
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.574478
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.576478
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.576478
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.578478
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.578478
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.580481
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.580481
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.582991
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.582991
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.584990
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.584990
FURIA,FURIA,NEW_TEAM,2026-01-30T22:45:05.587498
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:45:05.587498
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.319219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.319219
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.321219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.321219
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.322722
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.323728
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.324732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.325734
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.326732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.326732
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.328732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.328732
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.330732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.330732
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.332236
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.333241
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.334241
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.334241
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.336244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.336244
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.338244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.338244
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.340246
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.340246
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.342244
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:45:19.342244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:45:19.343752
