raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.800953
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.800953
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.802455
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.802455
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.804462
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.804462
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.806463
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.806463
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.809463
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.809463
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.810502
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.810502
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.813010
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.814013
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.816014
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.816014
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.817014
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.818014
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.819013
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.820014
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.821557
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.821557
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.823563
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.823563
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.825567
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.826567
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.827567
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.828569
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.829567
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.830567
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:21:55.832070
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:21:55.832070
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.345424
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.345424
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.347423
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.347423
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.349423
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.349423
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.351927
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.351927
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.353934
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.353934
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.355939
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.355939
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.357441
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.358448
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.359447
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.360446
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.361950
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.361950
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.363955
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.363955
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.365958
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.365958
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.367960
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.367960
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.369958
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.369958
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.371959
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.372462
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.373467
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.374471
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:09.376470
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:09.376470
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.099800
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.099800
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.100799
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.100799
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.103308
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.103308
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.105354
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.105354
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.107354
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.107354
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.109355
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.109355
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.111354
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.111354
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.113862
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.113862
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.115899
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.115899
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.117899
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.117899
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.119899
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.119899
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.120899
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.120899
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.123407
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.123407
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.125413
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.125413
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.127451
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.127451
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.129452
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.130455
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.131451
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.132451
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.133959
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.133959
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.135962
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.135962
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-10T06:22:22.138007
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:22.138007
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.312632
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.313136
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.314141
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.315144
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.316145
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.317144
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.318144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.318144
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.320144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.320144
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.321144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.321144
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.323689
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.323689
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.325693
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.325693
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.327692
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.327692
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.328692
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.329692
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.330692
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.331693
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.333196
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.333196
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:31.334699
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:31.334699
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:36.913437
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:36.914438
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:36.915441
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:36.916441
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:36.917442
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:36.917442
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:36.918441
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:36.919442
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:36.920441
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:36.921442
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:36.922442
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:36.922945
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:36.923950
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:36.924953
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.531829
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.532828
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.534337
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.535341
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.537385
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.537385
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.539385
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.539385
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.541387
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.542893
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.544898
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.544898
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.546902
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.547903
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.548902
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.549901
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.551903
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.551903
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.553405
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.554409
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.556412
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.556412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.558412
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.558412
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.560412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.561416
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.562922
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.563926
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.565930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.565930
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.567929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.567929
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.569929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.569929
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.571929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.572930
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.574438
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.574438
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.576441
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.576441
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.579494
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.579494
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.581493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.581493
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:22:53.584000
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:22:53.584000
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.451300
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.452300
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.453803
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.454808
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.456811
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.457811
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.459811
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.459811
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.461814
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.463324
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.465329
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.466332
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.468333
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.469332
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.470332
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.471333
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.473332
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.473836
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.475840
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.476845
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.478846
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.479350
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.481355
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.482355
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.483859
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.484864
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.486867
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.486867
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.488911
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.489911
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.491911
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.491911
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.494421
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.494421
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.497423
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.497423
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.499462
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.500462
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.502462
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.502462
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.504970
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.504970
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:10.506974
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:10.507974
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.114686
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.114686
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.117689
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.117689
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.119689
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.120690
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.122690
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.122690
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.124731
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.124731
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.126733
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.127733
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.129737
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.129737
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.132734
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.132734
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.134776
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.135773
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.137777
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.137777
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.139777
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.140776
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.142777
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.142777
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.144811
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.144811
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.146816
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.147814
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.149813
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.149813
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:22.151813
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:23:22.152813
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:25.381814
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:25.382851
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:25.384354
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:25.384354
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:25.386363
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:25.387363
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.722071
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.723069
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.724572
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.725577
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.727582
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.727582
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.729582
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.730584
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.732582
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.732582
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.735092
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.736091
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.738095
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.738095
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.740137
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.741137
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.742137
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.743137
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.745646
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.745646
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.747650
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.748649
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.750649
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.750649
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.752649
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.752649
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:36.755158
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:36.755158
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.257226
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.258226
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.260228
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.261226
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.263226
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.264226
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.266740
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.266740
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.268778
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.270281
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.272285
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.273284
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.275793
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.275793
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.278847
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.278847
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.281847
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.281847
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.285354
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.285354
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.288358
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.288358
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.291407
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.291407
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.294405
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.294909
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.296917
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.297918
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.299964
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.300965
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.302964
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.302964
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.306472
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.307476
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.309475
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.310475
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.312475
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.312475
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.314983
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.315989
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.317994
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.318993
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.320994
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.321992
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.324498
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.324498
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:23:53.327508
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T06:23:53.327508
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:24:15.876332
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:24:15.876332
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:24:15.878334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:24:15.879334
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:24:15.881335
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:24:15.881335
MOUZ,MOUZ,NEW_TEAM,2026-02-10T06:24:15.883383
