raw_name,canonical_name,normalization_type,timestamp
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.398398
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.401398
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.402401
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.404904
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.405907
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.408912
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.409912
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.411912
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.412912
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.415420
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.416424
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.419426
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.420426
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.423425
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.424930
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.427940
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.428940
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.431940
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.432940
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:25.435452
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:25.436459
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.093325
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.093325
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.094828
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.095833
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.097837
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.098837
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.099837
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.100837
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.101837
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.102837
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.105341
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.105341
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.107345
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.107848
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.109852
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.109852
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.111852
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.112852
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.113852
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.114853
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.116360
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.117364
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.118364
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.119364
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.122365
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.122365
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.124868
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.124868
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.126873
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.126873
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.128876
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.128876
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.131876
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.131876
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.132876
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.134379
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.136385
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.136385
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-30T15:11:39.138389
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:39.139389
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.556408
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.556408
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.558412
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.559412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.560412
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.561412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.562412
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.563412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.564915
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.564915
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.566920
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.566920
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.568923
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.568923
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.570926
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.570926
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.572923
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.572923
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.575428
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.575428
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.577436
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.577436
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.578437
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.579436
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.580437
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.581437
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.583437
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.583437
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.584940
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.584940
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.586944
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.586944
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.588948
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.588948
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.590948
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.590948
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.592948
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.592948
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.594948
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.594948
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.596456
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.597461
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:11:54.598459
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:11:54.599460
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.916684
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.917688
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.919688
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.919688
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.922693
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.922693
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.925196
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.925196
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.927200
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.927200
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.930204
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.930204
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.933204
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.933204
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.935707
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.935707
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.938718
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.938718
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.940715
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.941715
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.943715
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.943715
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.946223
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.947224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.948223
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.949726
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.951731
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.951731
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.953731
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.955235
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.957241
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.957241
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.960244
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.960244
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.962244
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.963245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.965748
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.965748
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.967756
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.967756
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.970756
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.970756
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.973756
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.973756
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.976266
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.976266
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:12:08.978272
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:08.978272
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.814117
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.814117
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.816625
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.816625
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.818628
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.818628
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.820629
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.820629
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.822628
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.822628
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.824629
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.824629
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.826132
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.827138
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.828141
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.829142
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.830141
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.831141
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.832141
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.832141
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.834141
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.834141
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.835644
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.835644
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.837648
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.837648
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.839652
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.839652
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.841651
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.841651
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.842651
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.843651
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.844652
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.844652
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.847159
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.847159
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.848161
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.849162
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:22.850162
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:22.850162
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.146917
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.147918
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.149920
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.149920
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.152422
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.153427
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.155933
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.155933
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.157938
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.157938
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.159942
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.159942
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.161942
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.161942
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.163942
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.163942
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.166445
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.166445
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.168453
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.168453
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.170455
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.170455
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.173453
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.174454
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.176962
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.176962
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.179965
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.179965
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.181965
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.181965
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.184965
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.184965
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.188477
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.188477
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.191479
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.192478
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.194477
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.194477
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.196987
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.196987
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.198991
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.198991
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.200991
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.200991
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:38.202991
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:38.202991
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.778806
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.778806
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.780807
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.780807
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.782806
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.783807
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.784807
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.784807
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.787315
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.787315
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.789317
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.789317
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.791317
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.791317
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.793317
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.794317
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.795317
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.796317
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.797824
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.797824
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.799827
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.799827
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.801827
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.801827
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.803827
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.803827
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.804827
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.806331
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.808335
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.808335
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.810339
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.810339
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.812339
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.812843
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.813846
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.813846
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.816349
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.816349
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.818354
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.818354
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.820358
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.820358
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.822358
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.822358
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.825361
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.825361
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.826861
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.827865
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.828865
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.829869
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.831869
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.831869
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.832869
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.833868
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.834868
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.834868
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:12:54.837377
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-30T15:12:54.837377
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.685272
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.685272
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.687782
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.688783
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.690787
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.691786
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.693787
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.694786
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.697291
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.697291
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.700299
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.700299
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.702298
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.703298
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.705298
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.705298
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.707806
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.708806
Astralis,Astralis,NEW_TEAM,2026-01-30T15:13:09.710814
Fnatic,Fnatic,NEW_TEAM,2026-01-30T15:13:09.711810
