raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.363437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.364437
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.365437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.365437
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.367437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.367437
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.368940
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.369945
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.370944
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.370944
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.372947
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.372947
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.374949
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.374949
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.375947
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.376947
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.377947
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.377947
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.380455
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.380455
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.382459
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.382459
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.383458
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.384458
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.385458
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.385458
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.387458
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.387458
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.388962
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.388962
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.390966
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.390966
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T18:13:14.392969
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:13:14.392969
Astralis,Astralis,STATIC,2026-02-23T18:13:26.039449
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.040454
Astralis,Astralis,STATIC,2026-02-23T18:13:26.041457
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.042457
Astralis,Astralis,STATIC,2026-02-23T18:13:26.043457
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.043457
Astralis,Astralis,STATIC,2026-02-23T18:13:26.045457
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.045457
Astralis,Astralis,STATIC,2026-02-23T18:13:26.047457
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.047457
Astralis,Astralis,STATIC,2026-02-23T18:13:26.048961
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.049967
Astralis,Astralis,STATIC,2026-02-23T18:13:26.050966
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.050966
Astralis,Astralis,STATIC,2026-02-23T18:13:26.052969
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.052969
Astralis,Astralis,STATIC,2026-02-23T18:13:26.054969
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.054969
Astralis,Astralis,STATIC,2026-02-23T18:13:26.056971
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.056971
Astralis,Astralis,STATIC,2026-02-23T18:13:26.058969
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.058969
Astralis,Astralis,STATIC,2026-02-23T18:13:26.060478
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.060478
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.062482
Astralis,Astralis,STATIC,2026-02-23T18:13:26.062482
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.063481
Astralis,Astralis,STATIC,2026-02-23T18:13:26.063481
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.065481
Astralis,Astralis,STATIC,2026-02-23T18:13:26.065481
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.066481
Astralis,Astralis,STATIC,2026-02-23T18:13:26.067481
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.067481
Astralis,Astralis,STATIC,2026-02-23T18:13:26.068985
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.069989
Astralis,Astralis,STATIC,2026-02-23T18:13:26.069989
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.071993
Astralis,Astralis,STATIC,2026-02-23T18:13:26.071993
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:26.072994
Astralis,Astralis,STATIC,2026-02-23T18:13:26.073993
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.170073
Astralis,Astralis,STATIC,2026-02-23T18:13:43.170073
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.173085
Astralis,Astralis,STATIC,2026-02-23T18:13:43.173085
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.175084
Astralis,Astralis,STATIC,2026-02-23T18:13:43.175084
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.177086
Astralis,Astralis,STATIC,2026-02-23T18:13:43.177086
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.178085
Astralis,Astralis,STATIC,2026-02-23T18:13:43.179589
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.180593
Astralis,Astralis,STATIC,2026-02-23T18:13:43.181594
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.182597
Astralis,Astralis,STATIC,2026-02-23T18:13:43.183598
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.184597
Astralis,Astralis,STATIC,2026-02-23T18:13:43.185597
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.186601
Astralis,Astralis,STATIC,2026-02-23T18:13:43.187599
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.189599
Astralis,Astralis,STATIC,2026-02-23T18:13:43.189599
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.192115
Astralis,Astralis,STATIC,2026-02-23T18:13:43.192115
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.194115
Astralis,Astralis,STATIC,2026-02-23T18:13:43.194115
Astralis,Astralis,STATIC,2026-02-23T18:13:43.196116
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.196116
Astralis,Astralis,STATIC,2026-02-23T18:13:43.198116
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.198116
Astralis,Astralis,STATIC,2026-02-23T18:13:43.200625
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.200625
Astralis,Astralis,STATIC,2026-02-23T18:13:43.202629
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.203629
Astralis,Astralis,STATIC,2026-02-23T18:13:43.205631
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.205631
Astralis,Astralis,STATIC,2026-02-23T18:13:43.207629
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.207629
Astralis,Astralis,STATIC,2026-02-23T18:13:43.210132
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.210132
Astralis,Astralis,STATIC,2026-02-23T18:13:43.212141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.212141
Astralis,Astralis,STATIC,2026-02-23T18:13:43.214141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.215141
Astralis,Astralis,STATIC,2026-02-23T18:13:43.217141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.217141
Astralis,Astralis,STATIC,2026-02-23T18:13:43.219645
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.219645
Astralis,Astralis,STATIC,2026-02-23T18:13:43.221649
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:43.221649
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.934890
Astralis,Astralis,STATIC,2026-02-23T18:13:53.934890
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.936890
Astralis,Astralis,STATIC,2026-02-23T18:13:53.936890
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.938890
Astralis,Astralis,STATIC,2026-02-23T18:13:53.938890
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.940393
Astralis,Astralis,STATIC,2026-02-23T18:13:53.940393
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.942401
Astralis,Astralis,STATIC,2026-02-23T18:13:53.942401
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.943401
Astralis,Astralis,STATIC,2026-02-23T18:13:53.943401
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.945401
Astralis,Astralis,STATIC,2026-02-23T18:13:53.945401
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.946401
Astralis,Astralis,STATIC,2026-02-23T18:13:53.947401
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.948401
Astralis,Astralis,STATIC,2026-02-23T18:13:53.948401
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.949906
Astralis,Astralis,STATIC,2026-02-23T18:13:53.949906
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.951912
Astralis,Astralis,STATIC,2026-02-23T18:13:53.951912
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.952916
Astralis,Astralis,STATIC,2026-02-23T18:13:53.953915
Astralis,Astralis,STATIC,2026-02-23T18:13:53.954916
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.954916
Astralis,Astralis,STATIC,2026-02-23T18:13:53.956916
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.956916
Astralis,Astralis,STATIC,2026-02-23T18:13:53.957915
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:13:53.957915
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.306589
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.306589
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.308589
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.308589
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.310092
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.310092
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.312097
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.312097
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.314100
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.314100
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.315100
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.316100
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.317100
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.317100
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.319100
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.319100
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.320604
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.320604
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.322612
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.322612
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.324612
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.324612
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.325612
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.326612
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.327612
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.327612
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.328612
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.328612
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.331119
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.331119
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.333124
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.333124
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.334122
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.335122
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.336122
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.336122
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.338122
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.338122
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.340123
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.340123
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.341631
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.341631
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:08.342634
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:08.343634
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:15.208050
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:15.209050
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:15.210553
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:15.210553
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:15.211558
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:15.211558
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:15.213561
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:15.213561
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:15.214561
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:15.215561
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:15.216561
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:15.216561
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:15.217561
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:15.217561
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.174316
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.174316
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.175315
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.176315
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.177315
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.177315
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.179315
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.179315
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.180818
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.180818
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.182822
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.182822
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.183825
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.183825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.185825
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.185825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.186826
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.187825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.188826
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.188826
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.190825
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.190825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.192333
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.192333
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.193336
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.193336
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.195336
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.195336
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.196336
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.196336
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:26.198336
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:26.198336
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.487219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.487219
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.489218
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.489218
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.491220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.491220
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.492729
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.492729
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.494733
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.494733
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.496732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.496732
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.497733
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.498732
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.499732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.499732
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.501236
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.502240
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.504244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.504244
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.505244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.505244
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.507249
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.508246
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.509243
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.510244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.511747
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.511747
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.512752
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.512752
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.514755
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.514755
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.516756
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.516756
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.517755
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.518755
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.519755
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.519755
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.521259
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.521259
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.523268
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.523268
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:38.525267
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T18:14:38.525267
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:41.790199
MOUZ,MOUZ,STATIC,2026-02-23T18:14:41.790199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:41.791702
MOUZ,MOUZ,STATIC,2026-02-23T18:14:41.791702
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:14:43.137603
MOUZ,MOUZ,STATIC,2026-02-23T18:14:43.138603
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.850341
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.850341
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.852850
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.853849
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.855852
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.855852
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.856852
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.856852
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.860359
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.860359
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.861863
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.862868
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.864871
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.864871
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.866873
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.866873
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.868871
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.869871
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.871870
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.871870
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.873379
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.873379
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.876382
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.876382
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.878383
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.878383
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.880383
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.880383
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.882893
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.882893
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.884895
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.884895
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.886895
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.887895
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.889895
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.889895
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.891896
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.892400
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.893405
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.894408
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.896410
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.896410
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.898408
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.898408
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.900408
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.900408
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.901911
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.901911
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.903919
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.903919
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:03.905920
MOUZ,MOUZ,STATIC,2026-02-23T18:15:03.906920
MOUZ,MOUZ,STATIC,2026-02-23T18:15:17.801099
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:17.802099
MOUZ,MOUZ,STATIC,2026-02-23T18:15:17.803607
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:17.803607
MOUZ,MOUZ,STATIC,2026-02-23T18:15:17.805610
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:17.805610
MOUZ,MOUZ,STATIC,2026-02-23T18:15:17.807610
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:17.807610
MOUZ,MOUZ,STATIC,2026-02-23T18:15:17.808610
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:17.808610
MOUZ,MOUZ,STATIC,2026-02-23T18:15:17.810610
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:15:17.810610
MOUZ,MOUZ,STATIC,2026-02-23T18:15:17.812113
