raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.294768
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.294768
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.296769
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.296769
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.298769
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.298769
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.301281
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.302279
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.304283
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.304283
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.306283
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.306283
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.309283
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.309283
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.310787
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.311794
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.313794
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.313794
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.315795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.315795
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.318795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.318795
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.321305
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.321305
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.323307
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.324307
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.326306
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.326306
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.633400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.633400
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.635400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.635400
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.637400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.637400
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.638400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.639400
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.640903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.640903
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.642911
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.642911
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.644912
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.644912
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.646912
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.646912
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.647911
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.648911
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.650415
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.650415
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.652420
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.652420
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.654424
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.654424
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.656424
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.656424
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.657424
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.658424
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.659424
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.660425
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.661932
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.661932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.663936
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.663936
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.665936
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.665936
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:29.667938
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:29.667938
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.554747
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.554747
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.556747
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.556747
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.558747
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.558747
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.560747
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.560747
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.562256
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.562256
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.563259
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.564259
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.565259
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.565259
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.567259
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.567259
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.569260
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.569260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.570764
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.570764
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.572770
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.572770
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.574773
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.574773
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.575773
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.575773
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.577774
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.577774
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.579773
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.579773
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.581276
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.581276
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.583284
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.583284
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.585285
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.585285
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.586285
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.587284
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.588284
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.589284
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:43.590787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:43.590787
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.823116
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.823116
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.825119
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.825119
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.827121
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.827121
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.829119
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.829119
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.830119
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.831119
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.832628
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.832628
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.833632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.833632
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.835632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.835632
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.837632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.837632
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.839632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.839632
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.841135
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.841135
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.843139
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.843139
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.845143
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.845143
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.847143
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.847143
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.849143
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.849143
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.850143
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.850143
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:55.851646
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:09:55.852651
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.424496
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.425497
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.427496
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.427496
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.429497
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.429497
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.431496
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.431999
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.434008
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.434008
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.436008
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.436008
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.438008
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.439008
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.440007
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.440007
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.442516
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.443517
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.445520
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.445520
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.447520
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.447520
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.449520
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.450026
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.451530
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.452536
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.454543
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.454543
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.457540
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.457540
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.459539
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.459539
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.462042
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.462042
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.465050
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.465050
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.467050
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.468050
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.470049
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.470049
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.472560
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.472560
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.474564
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.475564
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.477565
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.477565
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.479564
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.479564
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.483075
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.483075
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.485079
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.485079
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.488081
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.488081
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.490079
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.490079
Falcons,Team Falcons,STATIC,2026-01-29T21:10:17.492586
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:17.492586
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.895187
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.895187
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.897187
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.897187
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.898188
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.899187
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.900187
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.900187
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.902187
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.902690
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.903695
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.903695
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.905703
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.905703
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.907700
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.907700
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.909700
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.909700
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.910700
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.910700
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.912203
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.913208
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.914212
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.914212
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.916211
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.916211
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.917211
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.918211
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.919211
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.919211
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.921212
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.921212
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.922715
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.923720
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.924724
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.924724
Falcons,Team Falcons,STATIC,2026-01-29T21:10:30.926724
The Huns,The Huns,STATIC_CANONICAL,2026-01-29T21:10:30.926724
G2,G2 Esports,STATIC,2026-01-29T21:10:47.240728
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.242232
G2,G2 Esports,STATIC,2026-01-29T21:10:47.243236
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.244236
G2,G2 Esports,STATIC,2026-01-29T21:10:47.245240
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.246240
G2,G2 Esports,STATIC,2026-01-29T21:10:47.247240
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.247240
G2,G2 Esports,STATIC,2026-01-29T21:10:47.249240
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.249240
G2,G2 Esports,STATIC,2026-01-29T21:10:47.251239
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.251239
G2,G2 Esports,STATIC,2026-01-29T21:10:47.252743
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.252743
G2,G2 Esports,STATIC,2026-01-29T21:10:47.254751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.254751
G2,G2 Esports,STATIC,2026-01-29T21:10:47.256752
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.257751
G2,G2 Esports,STATIC,2026-01-29T21:10:47.258751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.259751
G2,G2 Esports,STATIC,2026-01-29T21:10:47.260751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.260751
G2,G2 Esports,STATIC,2026-01-29T21:10:47.263260
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.263260
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.265264
G2,G2 Esports,STATIC,2026-01-29T21:10:47.265264
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.267264
G2,G2 Esports,STATIC,2026-01-29T21:10:47.267264
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.268264
G2,G2 Esports,STATIC,2026-01-29T21:10:47.269263
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.270264
G2,G2 Esports,STATIC,2026-01-29T21:10:47.271265
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.273273
G2,G2 Esports,STATIC,2026-01-29T21:10:47.273273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.275280
G2,G2 Esports,STATIC,2026-01-29T21:10:47.275280
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.276281
G2,G2 Esports,STATIC,2026-01-29T21:10:47.277281
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.278281
G2,G2 Esports,STATIC,2026-01-29T21:10:47.279281
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.280280
G2,G2 Esports,STATIC,2026-01-29T21:10:47.280280
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.282281
G2,G2 Esports,STATIC,2026-01-29T21:10:47.282784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.283788
G2,G2 Esports,STATIC,2026-01-29T21:10:47.284792
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:47.285792
G2,G2 Esports,STATIC,2026-01-29T21:10:47.285792
G2,G2 Esports,STATIC,2026-01-29T21:10:59.710481
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.710481
G2,G2 Esports,STATIC,2026-01-29T21:10:59.712479
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.712983
G2,G2 Esports,STATIC,2026-01-29T21:10:59.713987
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.714990
G2,G2 Esports,STATIC,2026-01-29T21:10:59.715991
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.716991
G2,G2 Esports,STATIC,2026-01-29T21:10:59.718991
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.718991
G2,G2 Esports,STATIC,2026-01-29T21:10:59.719990
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.720990
G2,G2 Esports,STATIC,2026-01-29T21:10:59.722494
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.722494
G2,G2 Esports,STATIC,2026-01-29T21:10:59.724500
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.724500
G2,G2 Esports,STATIC,2026-01-29T21:10:59.727015
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.727015
G2,G2 Esports,STATIC,2026-01-29T21:10:59.729015
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.729015
G2,G2 Esports,STATIC,2026-01-29T21:10:59.731014
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.731014
G2,G2 Esports,STATIC,2026-01-29T21:10:59.732518
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.732518
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.734523
G2,G2 Esports,STATIC,2026-01-29T21:10:59.734523
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.736530
G2,G2 Esports,STATIC,2026-01-29T21:10:59.736530
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.737527
G2,G2 Esports,STATIC,2026-01-29T21:10:59.738527
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.739527
G2,G2 Esports,STATIC,2026-01-29T21:10:59.740529
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:10:59.742531
G2,G2 Esports,STATIC,2026-01-29T21:10:59.742531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.753189
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.753189
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.754697
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.755701
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.756701
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.757702
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.759701
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.759701
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.760701
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.761701
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.763205
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.763205
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.765209
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.765209
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.767212
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.767212
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.769214
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.769214
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.771212
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.771212
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.773212
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.773212
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.774721
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.775726
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.777724
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.777724
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.779724
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.779724
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.781725
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.781725
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.783227
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.783227
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.785232
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.785232
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.787235
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.787235
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.789235
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.789235
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.791236
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.791236
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.793741
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.793741
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.795745
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.795745
