raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.703264
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.703766
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.706773
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.706773
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.708773
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.709772
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.712282
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.712282
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.714285
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.715285
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.717285
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.718285
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.720285
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.721285
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.722794
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.723798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:58:48.725798
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:58:48.726800
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.416828
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.416828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.418827
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.419828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.421827
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.422331
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.424340
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.425339
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.427339
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.427339
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.429339
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.430339
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.431842
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.432848
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.433847
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.434850
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.436850
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.437850
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.439855
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.440851
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.442353
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.443358
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.444362
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.445362
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.447362
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.448362
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.450362
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.450362
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.452872
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.452872
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.455875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.455875
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.458874
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.458874
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.460875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.461875
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.464386
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.464386
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.466386
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.466386
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.469386
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.469386
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.471889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.471889
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.474897
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.474897
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:59:02.476897
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:02.476897
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.385113
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.385113
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.387114
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.387114
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.389113
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.390115
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.392114
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.392619
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.394128
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.394128
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.396132
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.397133
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.398133
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.399132
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.400132
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.401132
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T11:59:17.402637
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T11:59:17.402637
