raw_name,canonical_name,normalization_type,timestamp
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.064626
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.067625
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.068128
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.070136
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.071137
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.073136
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.074136
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.076138
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.076138
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.078646
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.078646
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.079645
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.080649
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.081649
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.081649
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.083649
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.083649
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.084649
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.084649
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.086649
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.086649
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.088152
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.089156
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.090156
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.090156
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.092162
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.093159
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.094160
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.094160
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.096160
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.096160
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.097663
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.097663
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.099667
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.099667
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.100671
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.101671
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.102670
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.102670
Liquid,Team Liquid,STATIC,2026-04-07T09:29:58.104671
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.104671
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.331073
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.331073
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.332073
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.333072
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.334073
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.335072
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.336072
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.336072
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.338073
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.338576
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.339581
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.340584
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.341585
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.342585
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.343585
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.343585
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.345585
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.345585
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.346584
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.348088
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.349093
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.349093
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.351097
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.351097
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.353098
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.353098
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.354097
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.355097
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.357101
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.357101
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.358599
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.358599
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.360606
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.360606
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.362607
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.362607
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.364110
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.364110
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.366114
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.366114
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.368115
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.368115
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.369623
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.369623
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.371626
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.371626
Spirit,Team Spirit,STATIC,2026-04-07T09:30:13.373626
Liquid,Team Liquid,STATIC,2026-04-07T09:30:13.373626
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.214023
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.215023
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.217023
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.218024
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.219532
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.220536
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.222536
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.223536
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.225537
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.226536
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.228040
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.229044
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.231047
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.232048
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.234047
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.234047
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.236047
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.237047
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.238551
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.239555
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.242558
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.243558
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.245560
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.245560
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.248061
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.248061
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.251070
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.251070
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.254070
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.254070
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.257070
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.257070
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.259578
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.259578
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.262582
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.262582
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.264582
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.265582
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.266582
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.268085
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.270090
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.270090
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.273093
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.273093
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.276093
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.276093
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:30.278598
Spirit,Team Spirit,STATIC,2026-04-07T09:30:30.278598
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.061316
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.061316
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.064316
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.064316
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.066824
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.066824
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.069327
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.069327
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.072335
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.072335
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.074337
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.075335
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.077335
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.077335
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.079843
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.080842
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.082845
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.082845
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.085845
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.085845
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.087845
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.087845
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.090353
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.090353
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.092356
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.093356
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.095356
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.096357
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.097356
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.098859
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.100868
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.100868
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.102867
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.103868
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.104867
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.105868
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.107868
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.109372
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.110376
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.111380
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.113380
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.114380
Spirit,Team Spirit,STATIC,2026-04-07T09:30:47.116380
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:47.116380
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.978081
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.979080
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.980589
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.981588
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.983095
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.983095
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.985095
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.986095
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.987095
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.988095
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.989599
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.990604
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.991607
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.993607
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.994607
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.995607
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.997607
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:58.997607
Vitality,Team Vitality,STATIC,2026-04-07T09:30:58.999111
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.000116
Vitality,Team Vitality,STATIC,2026-04-07T09:30:59.001115
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.002118
Vitality,Team Vitality,STATIC,2026-04-07T09:30:59.004118
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.005118
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.007118
Vitality,Team Vitality,STATIC,2026-04-07T09:30:59.007118
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.009624
Vitality,Team Vitality,STATIC,2026-04-07T09:30:59.009624
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.011631
Vitality,Team Vitality,STATIC,2026-04-07T09:30:59.012632
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.014632
Vitality,Team Vitality,STATIC,2026-04-07T09:30:59.014632
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:30:59.016632
Vitality,Team Vitality,STATIC,2026-04-07T09:30:59.016632
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.183508
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.184508
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.186508
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.186508
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.189509
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.190012
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.193022
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.193022
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.196021
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.196021
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.199526
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.199526
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.203534
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.203534
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.208043
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.208043
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.212553
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.212553
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.216553
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.216553
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.221062
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.221062
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.225065
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.226066
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.228066
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.229569
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.231573
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.232576
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.234576
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.235576
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.237577
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.238577
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.242086
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.243090
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.246092
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.248089
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.251599
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.252605
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.255607
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.256607
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.259603
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.260106
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.263114
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.264114
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.267115
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.268114
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.270622
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.271622
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.274626
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.276625
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.279625
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.280129
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.282136
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.283136
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.286138
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.286138
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:31:18.288136
Vitality,Team Vitality,STATIC,2026-04-07T09:31:18.288136
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.963393
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.963393
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.966392
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.966392
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.969895
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.969895
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.972910
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.972910
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.975909
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.976910
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.979909
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.979909
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.982428
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.982428
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.986427
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.986427
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.988427
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.989930
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.992934
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.992934
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.996441
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.996441
Falcons,Team Falcons,STATIC,2026-04-07T09:31:42.999944
TYLOO,Tyloo,STATIC,2026-04-07T09:31:42.999944
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.003955
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.003955
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.006954
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.007955
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.010457
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.010457
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.013467
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.014467
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.017468
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.017468
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.020974
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.020974
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.024976
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.024976
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.027976
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.028978
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.032487
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.032487
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.036488
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.036488
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.039991
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.039991
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.043999
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.043999
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.046999
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.047999
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.050502
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.050502
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.053511
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.053511
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.056511
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.056511
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.058511
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.060014
Falcons,Team Falcons,STATIC,2026-04-07T09:31:43.063023
TYLOO,Tyloo,STATIC,2026-04-07T09:31:43.063023
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.784908
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.784908
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.786907
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.786907
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.787907
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.788907
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.790411
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.790411
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.791416
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.791416
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.793419
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.793419
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.794420
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.795419
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.796421
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.797420
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.798420
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.798420
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.800420
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.800420
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.801928
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.801928
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.803932
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.803932
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.805931
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.806932
Falcons,Team Falcons,STATIC,2026-04-07T09:31:53.807932
TYLOO,Tyloo,STATIC,2026-04-07T09:31:53.807932
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.203462
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.203462
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.205461
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.206461
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.208461
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.208461
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.210965
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.211970
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.213975
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.213975
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.215974
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.215974
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.217974
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.218975
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.220479
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.221484
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.223486
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.223486
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.225488
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.225488
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.226486
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.226486
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.228486
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.228486
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.230995
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.230995
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.234005
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.234005
Falcons,Team Falcons,STATIC,2026-04-07T09:32:04.237006
TYLOO,Tyloo,STATIC,2026-04-07T09:32:04.237006
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.354324
9z,9z Globant,STATIC,2026-04-07T09:32:16.354324
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.356324
9z,9z Globant,STATIC,2026-04-07T09:32:16.356324
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.357324
9z,9z Globant,STATIC,2026-04-07T09:32:16.358324
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.359324
9z,9z Globant,STATIC,2026-04-07T09:32:16.359324
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.360828
9z,9z Globant,STATIC,2026-04-07T09:32:16.361834
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.362833
9z,9z Globant,STATIC,2026-04-07T09:32:16.362833
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.364836
9z,9z Globant,STATIC,2026-04-07T09:32:16.364836
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.366837
9z,9z Globant,STATIC,2026-04-07T09:32:16.366837
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.367836
9z,9z Globant,STATIC,2026-04-07T09:32:16.367836
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.369836
9z,9z Globant,STATIC,2026-04-07T09:32:16.369836
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.371339
9z,9z Globant,STATIC,2026-04-07T09:32:16.371339
